"Date","Name","Team","Started","B2B","MP","FGA","3PA","PF","USG%","ORtg","DRtg","Home","Away","Winner","TORtg","TDRtg"
19891221,"Clifford Robinson","Portland Trail Blazers",0,0,"26:00",0,5,0,128.0,127.0,"Seattle SuperSonics","Portland Trail Blazers","Seattle SuperSonics"
19891221,"Dale Ellis","Seattle SuperSonics",1,0,"34:00",3,0,0,125.0,110.0,"Seattle SuperSonics","Portland Trail Blazers","Seattle SuperSonics"
19891221,"Danny Young","Portland Trail Blazers",0,0,"19:00",0,2,0,114.0,128.0,"Seattle SuperSonics","Portland Trail Blazers","Seattle SuperSonics"
19891221,"Olden Polynice","Seattle SuperSonics",0,0,"8:00",0,3,0,122.0,105.0,"Seattle SuperSonics","Portland Trail Blazers","Seattle SuperSonics"
19891221,"Mark Bryant","Portland Trail Blazers",0,0,"12:00",0,0,0,114.0,113.0,"Seattle SuperSonics","Portland Trail Blazers","Seattle SuperSonics"
19891221,"Byron Irvin","Portland Trail Blazers",0,0,"6:00",1,0,0,130.0,118.0,"Seattle SuperSonics","Portland Trail Blazers","Seattle SuperSonics"
19891221,"Buck Williams","Portland Trail Blazers",1,0,"25:00",0,2,0,99.0,127.0,"Seattle SuperSonics","Portland Trail Blazers","Seattle SuperSonics"
19891221,"Jerome Kersey","Portland Trail Blazers",1,0,"31:00",0,2,0,61.0,129.0,"Seattle SuperSonics","Portland Trail Blazers","Seattle SuperSonics"
19891221,"Avery Johnson","Seattle SuperSonics",0,0,"12:00",0,2,0,102.0,106.0,"Seattle SuperSonics","Portland Trail Blazers","Seattle SuperSonics"
19891221,"Dana Barros","Seattle SuperSonics",0,0,"5:00",1,1,0,27.0,108.0,"Seattle SuperSonics","Portland Trail Blazers","Seattle SuperSonics"
19891221,"Wayne Cooper","Portland Trail Blazers",0,0,"13:00",0,2,0,94.0,128.0,"Seattle SuperSonics","Portland Trail Blazers","Seattle SuperSonics"
19891221,"Terry Porter","Portland Trail Blazers",1,0,"30:00",2,0,0,81.0,124.0,"Seattle SuperSonics","Portland Trail Blazers","Seattle SuperSonics"
19891221,"Sedale Threatt","Seattle SuperSonics",0,0,"16:00",0,1,0,170.0,113.0,"Seattle SuperSonics","Portland Trail Blazers","Seattle SuperSonics"
19891221,"Xavier McDaniel","Seattle SuperSonics",1,0,"35:00",0,5,0,119.0,109.0,"Seattle SuperSonics","Portland Trail Blazers","Seattle SuperSonics"
19891221,"Clyde Drexler","Portland Trail Blazers",1,0,"37:00",1,1,0,131.0,133.0,"Seattle SuperSonics","Portland Trail Blazers","Seattle SuperSonics"
19891221,"Derrick McKey","Seattle SuperSonics",1,0,"38:00",0,3,0,145.0,117.0,"Seattle SuperSonics","Portland Trail Blazers","Seattle SuperSonics"
19891221,"Brad Sellers","Seattle SuperSonics",0,0,"5:00",0,0,0,133.0,119.0,"Seattle SuperSonics","Portland Trail Blazers","Seattle SuperSonics"
19891221,"Michael Cage","Seattle SuperSonics",1,0,"36:00",0,3,0,131.0,100.0,"Seattle SuperSonics","Portland Trail Blazers","Seattle SuperSonics"
19891221,"Shawn Kemp","Seattle SuperSonics",0,0,"15:00",0,3,0,70.0,90.0,"Seattle SuperSonics","Portland Trail Blazers","Seattle SuperSonics"
19891222,"Kevin Willis","Atlanta Hawks",1,1,"29:00",0,1,0,100.0,132.0,"Atlanta Hawks","Chicago Bulls","Chicago Bulls"
19891222,"Craig Hodges","Chicago Bulls",0,0,"16:00",3,1,0,185.0,120.0,"Atlanta Hawks","Chicago Bulls","Chicago Bulls"
19891222,"Jon Koncak","Atlanta Hawks",0,1,"10:00",0,2,0,147.0,132.0,"Atlanta Hawks","Chicago Bulls","Chicago Bulls"
19891222,"John Battle","Atlanta Hawks",0,1,"13:00",0,1,0,64.0,135.0,"Atlanta Hawks","Chicago Bulls","Chicago Bulls"
19891222,"Charles Davis","Chicago Bulls",0,0,"2:00",0,1,0,64.0,108.0,"Atlanta Hawks","Chicago Bulls","Chicago Bulls"
19891222,"Dominique Wilkins","Atlanta Hawks",1,1,"40:00",6,0,0,132.0,122.0,"Atlanta Hawks","Chicago Bulls","Chicago Bulls"
19891222,"B.J. Armstrong","Chicago Bulls",0,0,"14:00",1,1,0,132.0,122.0,"Atlanta Hawks","Chicago Bulls","Chicago Bulls"
19891222,"Spud Webb","Atlanta Hawks",1,1,"39:00",0,4,0,134.0,127.0,"Atlanta Hawks","Chicago Bulls","Chicago Bulls"
19891222,"Michael Jordan","Chicago Bulls",1,0,"32:00",3,4,0,126.0,114.0,"Atlanta Hawks","Chicago Bulls","Chicago Bulls"
19891222,"Antoine Carr","Atlanta Hawks",0,1,"8:00",0,5,0,138.0,131.0,"Atlanta Hawks","Chicago Bulls","Chicago Bulls"
19891222,"Alexander Volkov","Atlanta Hawks",0,1,"13:00",1,0,0,51.0,133.0,"Atlanta Hawks","Chicago Bulls","Chicago Bulls"
19891222,"Horace Grant","Chicago Bulls",1,0,"34:00",0,2,0,137.0,120.0,"Atlanta Hawks","Chicago Bulls","Chicago Bulls"
19891222,"Cliff Levingston","Atlanta Hawks",0,1,"16:00",0,3,0,147.0,127.0,"Atlanta Hawks","Chicago Bulls","Chicago Bulls"
19891222,"John Paxson","Chicago Bulls",1,0,"33:00",0,1,0,138.0,118.0,"Atlanta Hawks","Chicago Bulls","Chicago Bulls"
19891222,"Doc Rivers","Atlanta Hawks",1,1,"34:00",1,5,0,118.0,134.0,"Atlanta Hawks","Chicago Bulls","Chicago Bulls"
19891222,"Bill Cartwright","Chicago Bulls",1,0,"32:00",0,4,0,129.0,116.0,"Atlanta Hawks","Chicago Bulls","Chicago Bulls"
19891222,"Moses Malone","Atlanta Hawks",1,1,"36:00",0,2,0,103.0,128.0,"Atlanta Hawks","Chicago Bulls","Chicago Bulls"
19891222,"Stacey King","Chicago Bulls",0,0,"14:00",0,2,0,106.0,122.0,"Atlanta Hawks","Chicago Bulls","Chicago Bulls"
19891222,"Will Perdue","Chicago Bulls",0,0,"16:00",0,2,0,141.0,113.0,"Atlanta Hawks","Chicago Bulls","Chicago Bulls"
19891222,"Jeff Sanders","Chicago Bulls",0,0,"1:00",0,0,0,0.0,125.0,"Atlanta Hawks","Chicago Bulls","Chicago Bulls"
19891222,"Roy Marble","Atlanta Hawks",0,1,"1:00",0,0,0,0,136.0,"Atlanta Hawks","Chicago Bulls","Chicago Bulls"
19891222,"Scottie Pippen","Chicago Bulls",1,0,"46:00",2,5,0,120.0,111.0,"Atlanta Hawks","Chicago Bulls","Chicago Bulls"
19891222,"Sedric Toney","Atlanta Hawks",0,1,"1:00",0,0,0,0,108.0,"Atlanta Hawks","Chicago Bulls","Chicago Bulls"
19891222,"Rick Mahorn","Philadelphia 76ers",1,0,"32:00",0,2,0,46.0,101.0,"Boston Celtics","Philadelphia 76ers","Philadelphia 76ers"
19891222,"Scott Brooks","Philadelphia 76ers",0,0,"14:00",2,4,0,99.0,102.0,"Boston Celtics","Philadelphia 76ers","Philadelphia 76ers"
19891222,"Mike Gminski","Philadelphia 76ers",1,0,"36:00",0,2,0,92.0,92.0,"Boston Celtics","Philadelphia 76ers","Philadelphia 76ers"
19891222,"Derek Smith","Philadelphia 76ers",0,0,"15:00",0,0,0,136.0,95.0,"Boston Celtics","Philadelphia 76ers","Philadelphia 76ers"
19891222,"Larry Bird","Boston Celtics",1,0,"37:00",1,2,0,86.0,90.0,"Boston Celtics","Philadelphia 76ers","Philadelphia 76ers"
19891222,"Jim Paxson","Boston Celtics",1,0,"18:00",0,0,0,116.0,105.0,"Boston Celtics","Philadelphia 76ers","Philadelphia 76ers"
19891222,"Dennis Johnson","Boston Celtics",1,0,"41:00",0,5,0,89.0,92.0,"Boston Celtics","Philadelphia 76ers","Philadelphia 76ers"
19891222,"Charles Smith","Boston Celtics",0,0,"4:00",0,0,0,99.0,86.0,"Boston Celtics","Philadelphia 76ers","Philadelphia 76ers"
19891222,"Ed Pinckney","Boston Celtics",1,0,"17:00",0,3,0,125.0,96.0,"Boston Celtics","Philadelphia 76ers","Philadelphia 76ers"
19891222,"Bob Thornton","Philadelphia 76ers",0,0,"6:00",0,0,0,201.0,93.0,"Boston Celtics","Philadelphia 76ers","Philadelphia 76ers"
19891222,"Joe Kleine","Boston Celtics",0,0,"12:00",0,2,0,110.0,91.0,"Boston Celtics","Philadelphia 76ers","Philadelphia 76ers"
19891222,"Robert Parish","Boston Celtics",1,0,"36:00",0,4,0,97.0,100.0,"Boston Celtics","Philadelphia 76ers","Philadelphia 76ers"
19891222,"Kelvin Upshaw","Boston Celtics",0,0,"3:00",0,0,0,0.0,80.0,"Boston Celtics","Philadelphia 76ers","Philadelphia 76ers"
19891222,"Kevin McHale","Boston Celtics",0,0,"31:00",0,4,0,93.0,96.0,"Boston Celtics","Philadelphia 76ers","Philadelphia 76ers"
19891222,"Ron Anderson","Philadelphia 76ers",0,0,"31:00",0,2,0,83.0,99.0,"Boston Celtics","Philadelphia 76ers","Philadelphia 76ers"
19891222,"Hersey Hawkins","Philadelphia 76ers",1,0,"33:00",0,1,0,107.0,98.0,"Boston Celtics","Philadelphia 76ers","Philadelphia 76ers"
19891222,"Reggie Lewis","Boston Celtics",0,0,"29:00",0,2,0,89.0,95.0,"Boston Celtics","Philadelphia 76ers","Philadelphia 76ers"
19891222,"Charles Barkley","Philadelphia 76ers",1,0,"39:00",3,3,0,96.0,86.0,"Boston Celtics","Philadelphia 76ers","Philadelphia 76ers"
19891222,"Kevin Gamble","Boston Celtics",0,0,"12:00",2,1,0,126.0,100.0,"Boston Celtics","Philadelphia 76ers","Philadelphia 76ers"
19891222,"Johnny Dawkins","Philadelphia 76ers",1,0,"34:00",0,1,0,75.0,92.0,"Boston Celtics","Philadelphia 76ers","Philadelphia 76ers"
19891222,"Brian Rowsom","Charlotte Hornets",0,0,"8:00",0,1,0,250.0,117.0,"Charlotte Hornets","Utah Jazz","Utah Jazz"
19891222,"Blue Edwards","Utah Jazz",1,0,"24:00",2,5,0,112.0,107.0,"Charlotte Hornets","Utah Jazz","Utah Jazz"
19891222,"Rex Chapman","Charlotte Hornets",1,0,"43:00",5,1,0,106.0,120.0,"Charlotte Hornets","Utah Jazz","Utah Jazz"
19891222,"Mark Eaton","Utah Jazz",1,0,"39:00",0,4,0,16.0,101.0,"Charlotte Hornets","Utah Jazz","Utah Jazz"
19891222,"Robert Reid","Charlotte Hornets",0,0,"27:00",1,4,0,83.0,116.0,"Charlotte Hornets","Utah Jazz","Utah Jazz"
19891222,"Bob Hansen","Utah Jazz",1,0,"36:00",3,2,0,89.0,106.0,"Charlotte Hornets","Utah Jazz","Utah Jazz"
19891222,"Stuart Gray","Charlotte Hornets",0,0,"13:00",0,1,0,141.0,111.0,"Charlotte Hornets","Utah Jazz","Utah Jazz"
19891222,"Kelly Tripucka","Charlotte Hornets",1,0,"20:00",2,1,0,97.0,117.0,"Charlotte Hornets","Utah Jazz","Utah Jazz"
19891222,"John Stockton","Utah Jazz",1,0,"36:00",1,4,0,121.0,99.0,"Charlotte Hornets","Utah Jazz","Utah Jazz"
19891222,"Darrell Griffith","Utah Jazz",0,0,"9:00",1,0,0,58.0,109.0,"Charlotte Hornets","Utah Jazz","Utah Jazz"
19891222,"Eric Leckner","Utah Jazz",0,0,"5:00",0,1,0,0.0,105.0,"Charlotte Hornets","Utah Jazz","Utah Jazz"
19891222,"Jerry Sichting","Charlotte Hornets",0,0,"6:00",0,1,0,68.0,121.0,"Charlotte Hornets","Utah Jazz","Utah Jazz"
19891222,"Muggsy Bogues","Charlotte Hornets",1,0,"24:00",0,3,0,104.0,112.0,"Charlotte Hornets","Utah Jazz","Utah Jazz"
19891222,"Thurl Bailey","Utah Jazz",0,0,"27:00",0,1,0,87.0,107.0,"Charlotte Hornets","Utah Jazz","Utah Jazz"
19891222,"Armen Gilliam","Charlotte Hornets",1,0,"35:00",0,4,0,86.0,118.0,"Charlotte Hornets","Utah Jazz","Utah Jazz"
19891222,"Mike Brown","Utah Jazz",0,0,"9:00",0,2,0,127.0,94.0,"Charlotte Hornets","Utah Jazz","Utah Jazz"
19891222,"Delaney Rudd","Utah Jazz",0,0,"12:00",2,1,0,162.0,109.0,"Charlotte Hornets","Utah Jazz","Utah Jazz"
19891222,"Karl Malone","Utah Jazz",1,0,"43:00",0,3,0,149.0,97.0,"Charlotte Hornets","Utah Jazz","Utah Jazz"
19891222,"Dell Curry","Charlotte Hornets",0,0,"24:00",2,1,0,140.0,116.0,"Charlotte Hornets","Utah Jazz","Utah Jazz"
19891222,"J.R. Reid","Charlotte Hornets",1,0,"40:00",0,4,0,77.0,113.0,"Charlotte Hornets","Utah Jazz","Utah Jazz"
19891222,"Charles Smith","Los Angeles Clippers",1,0,"40:00",0,4,0,101.0,111.0,"Dallas Mavericks","Los Angeles Clippers","Dallas Mavericks"
19891222,"Ron Harper","Los Angeles Clippers",1,0,"44:00",2,3,0,90.0,115.0,"Dallas Mavericks","Los Angeles Clippers","Dallas Mavericks"
19891222,"Tom Garrick","Los Angeles Clippers",0,0,"16:00",1,1,0,24.0,114.0,"Dallas Mavericks","Los Angeles Clippers","Dallas Mavericks"
19891222,"Brad Davis","Dallas Mavericks",0,0,"18:00",1,4,0,94.0,97.0,"Dallas Mavericks","Los Angeles Clippers","Dallas Mavericks"
19891222,"Sam Perkins","Dallas Mavericks",1,0,"38:00",0,3,0,112.0,95.0,"Dallas Mavericks","Los Angeles Clippers","Dallas Mavericks"
19891222,"Gary Grant","Los Angeles Clippers",1,0,"37:00",2,3,0,90.0,111.0,"Dallas Mavericks","Los Angeles Clippers","Dallas Mavericks"
19891222,"Ken Norman","Los Angeles Clippers",1,0,"41:00",0,3,0,131.0,114.0,"Dallas Mavericks","Los Angeles Clippers","Dallas Mavericks"
19891222,"Danny Manning","Los Angeles Clippers",0,0,"27:00",0,6,0,102.0,112.0,"Dallas Mavericks","Los Angeles Clippers","Dallas Mavericks"
19891222,"Rolando Blackman","Dallas Mavericks",1,0,"41:00",0,1,0,119.0,102.0,"Dallas Mavericks","Los Angeles Clippers","Dallas Mavericks"
19891222,"Herb Williams","Dallas Mavericks",0,0,"19:00",0,6,0,134.0,102.0,"Dallas Mavericks","Los Angeles Clippers","Dallas Mavericks"
19891222,"Benoit Benjamin","Los Angeles Clippers",1,0,"32:00",0,3,0,115.0,114.0,"Dallas Mavericks","Los Angeles Clippers","Dallas Mavericks"
19891222,"Adrian Dantley","Dallas Mavericks",1,0,"29:00",0,0,0,89.0,110.0,"Dallas Mavericks","Los Angeles Clippers","Dallas Mavericks"
19891222,"James Donaldson","Dallas Mavericks",1,0,"38:00",0,0,0,154.0,105.0,"Dallas Mavericks","Los Angeles Clippers","Dallas Mavericks"
19891222,"Randy White","Dallas Mavericks",0,0,"17:00",0,2,0,61.0,98.0,"Dallas Mavericks","Los Angeles Clippers","Dallas Mavericks"
19891222,"Derek Harper","Dallas Mavericks",1,0,"40:00",1,4,0,118.0,105.0,"Dallas Mavericks","Los Angeles Clippers","Dallas Mavericks"
19891222,"Joe Wolf","Los Angeles Clippers",0,0,"3:00",0,0,0,93.0,121.0,"Dallas Mavericks","Los Angeles Clippers","Dallas Mavericks"
19891222,"Reggie Miller","Indiana Pacers",1,0,"31:00",4,4,0,127.0,135.0,"Golden State Warriors","Indiana Pacers","Golden State Warriors"
19891222,"Vern Fleming","Indiana Pacers",1,0,"43:00",2,5,0,135.0,135.0,"Golden State Warriors","Indiana Pacers","Golden State Warriors"
19891222,"LaSalle Thompson","Indiana Pacers",0,0,"16:00",0,1,0,63.0,122.0,"Golden State Warriors","Indiana Pacers","Golden State Warriors"
19891222,"Rod Higgins","Golden State Warriors",0,0,"28:00",1,4,0,169.0,106.0,"Golden State Warriors","Indiana Pacers","Golden State Warriors"
19891222,"Mitch Richmond","Golden State Warriors",1,0,"32:00",3,2,0,115.0,112.0,"Golden State Warriors","Indiana Pacers","Golden State Warriors"
19891222,"Rik Smits","Indiana Pacers",1,0,"25:00",0,5,0,101.0,119.0,"Golden State Warriors","Indiana Pacers","Golden State Warriors"
19891222,"Chuck Person","Indiana Pacers",1,0,"47:00",1,4,0,114.0,133.0,"Golden State Warriors","Indiana Pacers","Golden State Warriors"
19891222,"Dyron Nix","Indiana Pacers",0,0,"7:00",0,2,0,68.0,136.0,"Golden State Warriors","Indiana Pacers","Golden State Warriors"
19891222,"Terry Teagle","Golden State Warriors",1,0,"22:00",1,2,0,119.0,106.0,"Golden State Warriors","Indiana Pacers","Golden State Warriors"
19891222,"Greg Dreiling","Indiana Pacers",0,0,"1:00",0,2,0,0.0,134.0,"Golden State Warriors","Indiana Pacers","Golden State Warriors"
19891222,"Mike Sanders","Indiana Pacers",1,0,"31:00",1,5,0,81.0,131.0,"Golden State Warriors","Indiana Pacers","Golden State Warriors"
19891222,"Rickey Green","Indiana Pacers",0,0,"8:00",0,0,0,55.0,133.0,"Golden State Warriors","Indiana Pacers","Golden State Warriors"
19891222,"Uwe Blab","Golden State Warriors",1,0,"14:00",0,3,0,115.0,109.0,"Golden State Warriors","Indiana Pacers","Golden State Warriors"
19891222,"Tim Hardaway","Golden State Warriors",1,0,"29:00",0,1,0,106.0,102.0,"Golden State Warriors","Indiana Pacers","Golden State Warriors"
19891222,"John Shasky","Golden State Warriors",0,0,"1:00",0,0,0,0.0,117.0,"Golden State Warriors","Indiana Pacers","Golden State Warriors"
19891222,"Chris Mullin","Golden State Warriors",1,0,"32:00",2,4,0,165.0,111.0,"Golden State Warriors","Indiana Pacers","Golden State Warriors"
19891222,"Winston Garland","Golden State Warriors",0,0,"24:00",0,3,0,127.0,110.0,"Golden State Warriors","Indiana Pacers","Golden State Warriors"
19891222,"Randy Wittman","Indiana Pacers",0,0,"23:00",0,0,0,121.0,128.0,"Golden State Warriors","Indiana Pacers","Golden State Warriors"
19891222,"Tom Tolbert","Golden State Warriors",0,0,"23:00",0,4,0,131.0,99.0,"Golden State Warriors","Indiana Pacers","Golden State Warriors"
19891222,"Manute Bol","Golden State Warriors",0,0,"7:00",1,1,0,60.0,106.0,"Golden State Warriors","Indiana Pacers","Golden State Warriors"
19891222,"Sarunas Marciulionis","Golden State Warriors",0,0,"28:00",0,4,0,152.0,114.0,"Golden State Warriors","Indiana Pacers","Golden State Warriors"
19891222,"George McCloud","Indiana Pacers",0,0,"8:00",0,2,0,27.0,136.0,"Golden State Warriors","Indiana Pacers","Golden State Warriors"
19891222,"Randy Allen","Sacramento Kings",0,0,"1:00",0,1,0,0,108.0,"Houston Rockets","Sacramento Kings","Houston Rockets"
19891222,"Wayman Tisdale","Sacramento Kings",1,0,"40:00",0,6,0,84.0,100.0,"Houston Rockets","Sacramento Kings","Houston Rockets"
19891222,"Hakeem Olajuwon","Houston Rockets",1,0,"44:00",0,3,0,111.0,79.0,"Houston Rockets","Sacramento Kings","Houston Rockets"
19891222,"Derrick Chievous","Houston Rockets",0,0,"22:00",0,0,0,92.0,93.0,"Houston Rockets","Sacramento Kings","Houston Rockets"
19891222,"Harold Pressley","Sacramento Kings",0,0,"19:00",0,2,0,93.0,95.0,"Houston Rockets","Sacramento Kings","Houston Rockets"
19891222,"Rodney McCray","Sacramento Kings",1,0,"41:00",0,4,0,94.0,102.0,"Houston Rockets","Sacramento Kings","Houston Rockets"
19891222,"Kenny Smith","Sacramento Kings",1,0,"39:00",2,2,0,113.0,108.0,"Houston Rockets","Sacramento Kings","Houston Rockets"
19891222,"John Lucas","Houston Rockets",1,0,"19:00",3,2,0,83.0,88.0,"Houston Rockets","Sacramento Kings","Houston Rockets"
19891222,"Danny Ainge","Sacramento Kings",1,0,"38:00",4,5,0,85.0,104.0,"Houston Rockets","Sacramento Kings","Houston Rockets"
19891222,"Greg Kite","Sacramento Kings",1,0,"37:00",0,4,0,86.0,100.0,"Houston Rockets","Sacramento Kings","Houston Rockets"
19891222,"Byron Dinkins","Houston Rockets",0,0,"5:00",1,0,0,73.0,103.0,"Houston Rockets","Sacramento Kings","Houston Rockets"
19891222,"Sleepy Floyd","Houston Rockets",1,0,"30:00",3,0,0,169.0,93.0,"Houston Rockets","Sacramento Kings","Houston Rockets"
19891222,"Buck Johnson","Houston Rockets",1,0,"39:00",0,2,0,125.0,93.0,"Houston Rockets","Sacramento Kings","Houston Rockets"
19891222,"Otis Thorpe","Houston Rockets",1,0,"31:00",0,2,0,68.0,91.0,"Houston Rockets","Sacramento Kings","Houston Rockets"
19891222,"Vinny Del Negro","Sacramento Kings",0,0,"25:00",0,4,0,91.0,99.0,"Houston Rockets","Sacramento Kings","Houston Rockets"
19891222,"Mike Woodson","Houston Rockets",0,0,"23:00",0,2,0,63.0,102.0,"Houston Rockets","Sacramento Kings","Houston Rockets"
19891222,"Anthony Bowie","Houston Rockets",0,0,"19:00",0,1,0,126.0,93.0,"Houston Rockets","Sacramento Kings","Houston Rockets"
19891222,"Adrian Caldwell","Houston Rockets",0,0,"8:00",0,1,0,48.0,98.0,"Houston Rockets","Sacramento Kings","Houston Rockets"
19891222,"Jay Humphries","Milwaukee Bucks",1,0,"41:00",1,2,0,146.0,102.0,"Milwaukee Bucks","Cleveland Cavaliers","Milwaukee Bucks"
19891222,"Jack Sikma","Milwaukee Bucks",1,0,"41:00",4,3,0,115.0,102.0,"Milwaukee Bucks","Cleveland Cavaliers","Milwaukee Bucks"
19891222,"Craig Ehlo","Cleveland Cavaliers",1,0,"39:00",3,3,0,115.0,111.0,"Milwaukee Bucks","Cleveland Cavaliers","Milwaukee Bucks"
19891222,"Paul Mokeski","Cleveland Cavaliers",0,0,"8:00",0,0,0,76.0,119.0,"Milwaukee Bucks","Cleveland Cavaliers","Milwaukee Bucks"
19891222,"Hot Rod Williams","Cleveland Cavaliers",1,0,"31:00",0,5,0,115.0,121.0,"Milwaukee Bucks","Cleveland Cavaliers","Milwaukee Bucks"
19891222,"Steve Kerr","Cleveland Cavaliers",0,0,"14:00",2,0,0,133.0,113.0,"Milwaukee Bucks","Cleveland Cavaliers","Milwaukee Bucks"
19891222,"Randy Breuer","Milwaukee Bucks",0,0,"3:00",0,1,0,0,110.0,"Milwaukee Bucks","Cleveland Cavaliers","Milwaukee Bucks"
19891222,"Tito Horford","Milwaukee Bucks",0,0,"3:00",0,1,0,200.0,110.0,"Milwaukee Bucks","Cleveland Cavaliers","Milwaukee Bucks"
19891222,"Larry Nance","Cleveland Cavaliers",0,0,"31:00",0,3,0,114.0,106.0,"Milwaukee Bucks","Cleveland Cavaliers","Milwaukee Bucks"
19891222,"Fred Roberts","Milwaukee Bucks",1,0,"31:00",0,2,0,113.0,97.0,"Milwaukee Bucks","Cleveland Cavaliers","Milwaukee Bucks"
19891222,"Frank Kornet","Milwaukee Bucks",0,0,"10:00",0,1,0,34.0,104.0,"Milwaukee Bucks","Cleveland Cavaliers","Milwaukee Bucks"
19891222,"Reggie Williams","Cleveland Cavaliers",0,0,"27:00",1,6,0,77.0,110.0,"Milwaukee Bucks","Cleveland Cavaliers","Milwaukee Bucks"
19891222,"Chucky Brown","Cleveland Cavaliers",0,0,"5:00",0,2,0,114.0,123.0,"Milwaukee Bucks","Cleveland Cavaliers","Milwaukee Bucks"
19891222,"Tony Brown","Milwaukee Bucks",0,0,"9:00",0,2,0,135.0,111.0,"Milwaukee Bucks","Cleveland Cavaliers","Milwaukee Bucks"
19891222,"Randolph Keys","Cleveland Cavaliers",1,0,"15:00",0,2,0,78.0,117.0,"Milwaukee Bucks","Cleveland Cavaliers","Milwaukee Bucks"
19891222,"Alvin Robertson","Milwaukee Bucks",1,0,"25:00",0,1,0,111.0,97.0,"Milwaukee Bucks","Cleveland Cavaliers","Milwaukee Bucks"
19891222,"Paul Pressey","Milwaukee Bucks",0,0,"25:00",0,4,0,130.0,104.0,"Milwaukee Bucks","Cleveland Cavaliers","Milwaukee Bucks"
19891222,"Chris Dudley","Cleveland Cavaliers",1,0,"30:00",0,3,0,77.0,116.0,"Milwaukee Bucks","Cleveland Cavaliers","Milwaukee Bucks"
19891222,"Jeff Grayer","Milwaukee Bucks",1,0,"33:00",0,2,0,117.0,104.0,"Milwaukee Bucks","Cleveland Cavaliers","Milwaukee Bucks"
19891222,"Ricky Pierce","Milwaukee Bucks",0,0,"19:00",1,3,0,65.0,103.0,"Milwaukee Bucks","Cleveland Cavaliers","Milwaukee Bucks"
19891222,"Mark Price","Cleveland Cavaliers",1,0,"40:00",5,2,0,104.0,116.0,"Milwaukee Bucks","Cleveland Cavaliers","Milwaukee Bucks"
19891222,"Dennis Rodman","Detroit Pistons",0,0,"25:00",0,2,0,105.0,99.0,"New Jersey Nets","Detroit Pistons","Detroit Pistons"
19891222,"Roy Hinson","New Jersey Nets",1,0,"22:00",0,4,0,37.0,106.0,"New Jersey Nets","Detroit Pistons","Detroit Pistons"
19891222,"Joe Barry Carroll","New Jersey Nets",1,0,"30:00",0,3,0,114.0,109.0,"New Jersey Nets","Detroit Pistons","Detroit Pistons"
19891222,"Mookie Blaylock","New Jersey Nets",0,0,"22:00",2,5,0,80.0,105.0,"New Jersey Nets","Detroit Pistons","Detroit Pistons"
19891222,"Gerald Henderson","Detroit Pistons",0,0,"3:00",0,1,0,135.0,108.0,"New Jersey Nets","Detroit Pistons","Detroit Pistons"
