"Date","Name","Team","Started","B2B","MP","FGA","3PA","PF","USG%","ORtg","DRtg","Home","Away","Winner","TORtg","TDRtg"
199217,"Brad Davis","Dallas Mavericks",0,0,"15:00",0,5,0,45.0,113.0,"Dallas Mavericks","Los Angeles Lakers","Los Angeles Lakers"
199217,"Doug Smith","Dallas Mavericks",0,0,"19:00",0,1,0,75.0,112.0,"Dallas Mavericks","Los Angeles Lakers","Los Angeles Lakers"
199217,"Sedale Threatt","Los Angeles Lakers",1,0,"21:00",0,2,0,66.0,100.0,"Dallas Mavericks","Los Angeles Lakers","Los Angeles Lakers"
199217,"Byron Scott","Los Angeles Lakers",1,0,"24:00",0,1,0,148.0,97.0,"Dallas Mavericks","Los Angeles Lakers","Los Angeles Lakers"
199217,"Terry Davis","Dallas Mavericks",1,0,"17:00",0,1,0,65.0,107.0,"Dallas Mavericks","Los Angeles Lakers","Los Angeles Lakers"
199217,"James Worthy","Los Angeles Lakers",1,0,"26:00",0,0,0,132.0,90.0,"Dallas Mavericks","Los Angeles Lakers","Los Angeles Lakers"
199217,"James Donaldson","Dallas Mavericks",0,0,"9:00",0,0,0,203.0,105.0,"Dallas Mavericks","Los Angeles Lakers","Los Angeles Lakers"
199217,"Sam Perkins","Los Angeles Lakers",1,0,"28:00",0,2,0,108.0,78.0,"Dallas Mavericks","Los Angeles Lakers","Los Angeles Lakers"
199217,"Derek Harper","Dallas Mavericks",1,0,"35:00",5,4,0,71.0,113.0,"Dallas Mavericks","Los Angeles Lakers","Los Angeles Lakers"
199217,"Donald Hodge","Dallas Mavericks",0,0,"9:00",0,0,0,105.0,112.0,"Dallas Mavericks","Los Angeles Lakers","Los Angeles Lakers"
199217,"Dana Barros","Seattle SuperSonics",0,0,"13:00",1,2,0,157.0,110.0,"Denver Nuggets","Seattle SuperSonics","Seattle SuperSonics"
199217,"Greg Anderson","Denver Nuggets",1,0,"40:00",0,3,0,121.0,107.0,"Denver Nuggets","Seattle SuperSonics","Seattle SuperSonics"
199217,"Todd Lichti","Denver Nuggets",0,0,"17:00",0,3,0,71.0,118.0,"Denver Nuggets","Seattle SuperSonics","Seattle SuperSonics"
199217,"Walter Davis","Denver Nuggets",0,0,"17:00",0,2,0,89.0,113.0,"Denver Nuggets","Seattle SuperSonics","Seattle SuperSonics"
199217,"Ricky Pierce","Seattle SuperSonics",1,0,"35:00",2,1,0,149.0,107.0,"Denver Nuggets","Seattle SuperSonics","Seattle SuperSonics"
199217,"Marcus Liberty","Denver Nuggets",0,0,"8:00",0,1,0,26.0,88.0,"Denver Nuggets","Seattle SuperSonics","Seattle SuperSonics"
199217,"Nate McMillan","Seattle SuperSonics",0,0,"14:00",0,2,0,100.0,87.0,"Denver Nuggets","Seattle SuperSonics","Seattle SuperSonics"
199217,"Winston Garland","Denver Nuggets",1,0,"31:00",0,5,0,89.0,109.0,"Denver Nuggets","Seattle SuperSonics","Seattle SuperSonics"
199217,"Scott Hastings","Denver Nuggets",0,0,"6:00",0,0,0,121.0,114.0,"Denver Nuggets","Seattle SuperSonics","Seattle SuperSonics"
199217,"Anthony Cook","Denver Nuggets",0,0,"1:00",0,0,0,0,13.0,"Denver Nuggets","Seattle SuperSonics","Seattle SuperSonics"
199217,"Reggie Williams","Denver Nuggets",1,0,"31:00",0,2,0,82.0,115.0,"Denver Nuggets","Seattle SuperSonics","Seattle SuperSonics"
199217,"Marty Conlon","Seattle SuperSonics",0,0,"1:00",0,0,0,0,111.0,"Denver Nuggets","Seattle SuperSonics","Seattle SuperSonics"
199217,"Eddie Johnson","Seattle SuperSonics",0,0,"18:00",0,5,0,104.0,108.0,"Denver Nuggets","Seattle SuperSonics","Seattle SuperSonics"
199217,"Benoit Benjamin","Seattle SuperSonics",1,0,"15:00",0,5,0,64.0,85.0,"Denver Nuggets","Seattle SuperSonics","Seattle SuperSonics"
199217,"Derrick McKey","Seattle SuperSonics",1,0,"38:00",3,1,0,117.0,109.0,"Denver Nuggets","Seattle SuperSonics","Seattle SuperSonics"
199217,"Mahmoud Abdul-Rauf","Denver Nuggets",0,0,"17:00",2,3,0,115.0,118.0,"Denver Nuggets","Seattle SuperSonics","Seattle SuperSonics"
199217,"Dikembe Mutombo","Denver Nuggets",1,0,"41:00",0,4,0,119.0,105.0,"Denver Nuggets","Seattle SuperSonics","Seattle SuperSonics"
199217,"Mark Macon","Denver Nuggets",1,0,"31:00",0,2,0,78.0,114.0,"Denver Nuggets","Seattle SuperSonics","Seattle SuperSonics"
199217,"Michael Cage","Seattle SuperSonics",0,0,"37:00",0,3,0,93.0,106.0,"Denver Nuggets","Seattle SuperSonics","Seattle SuperSonics"
199217,"Gary Payton","Seattle SuperSonics",1,0,"34:00",0,2,0,87.0,102.0,"Denver Nuggets","Seattle SuperSonics","Seattle SuperSonics"
199217,"Shawn Kemp","Seattle SuperSonics",1,0,"35:00",0,4,0,111.0,92.0,"Denver Nuggets","Seattle SuperSonics","Seattle SuperSonics"
199217,"Randy Breuer","Minnesota Timberwolves",0,0,"15:00",0,3,0,91.0,113.0,"Minnesota Timberwolves","Cleveland Cavaliers","Cleveland Cavaliers"
199217,"John Battle","Cleveland Cavaliers",0,0,"28:00",0,2,0,122.0,113.0,"Minnesota Timberwolves","Cleveland Cavaliers","Cleveland Cavaliers"
199217,"Larry Nance","Cleveland Cavaliers",1,0,"37:00",0,4,0,141.0,98.0,"Minnesota Timberwolves","Cleveland Cavaliers","Cleveland Cavaliers"
199217,"Henry James","Cleveland Cavaliers",0,0,"7:00",1,0,0,98.0,116.0,"Minnesota Timberwolves","Cleveland Cavaliers","Cleveland Cavaliers"
199217,"Pooh Richardson","Minnesota Timberwolves",1,0,"35:00",2,3,0,110.0,120.0,"Minnesota Timberwolves","Cleveland Cavaliers","Cleveland Cavaliers"
199217,"Jimmy Oliver","Cleveland Cavaliers",0,0,"2:00",0,0,0,151.0,116.0,"Minnesota Timberwolves","Cleveland Cavaliers","Cleveland Cavaliers"
199217,"Gerald Glass","Minnesota Timberwolves",0,0,"16:00",0,0,0,88.0,126.0,"Minnesota Timberwolves","Cleveland Cavaliers","Cleveland Cavaliers"
199217,"Terrell Brandon","Cleveland Cavaliers",0,0,"25:00",0,2,0,73.0,108.0,"Minnesota Timberwolves","Cleveland Cavaliers","Cleveland Cavaliers"
199217,"Brad Daugherty","Cleveland Cavaliers",1,0,"33:00",0,1,0,163.0,107.0,"Minnesota Timberwolves","Cleveland Cavaliers","Cleveland Cavaliers"
199217,"Tony Campbell","Minnesota Timberwolves",1,0,"35:00",1,3,0,119.0,126.0,"Minnesota Timberwolves","Cleveland Cavaliers","Cleveland Cavaliers"
199217,"Doug West","Minnesota Timberwolves",1,0,"35:00",0,1,0,134.0,129.0,"Minnesota Timberwolves","Cleveland Cavaliers","Cleveland Cavaliers"
199217,"Scott Brooks","Minnesota Timberwolves",0,0,"13:00",0,1,0,88.0,109.0,"Minnesota Timberwolves","Cleveland Cavaliers","Cleveland Cavaliers"
199217,"Craig Ehlo","Cleveland Cavaliers",1,0,"22:00",1,2,0,66.0,116.0,"Minnesota Timberwolves","Cleveland Cavaliers","Cleveland Cavaliers"
199217,"Hot Rod Williams","Cleveland Cavaliers",0,0,"25:00",0,3,0,172.0,102.0,"Minnesota Timberwolves","Cleveland Cavaliers","Cleveland Cavaliers"
199217,"Tom Garrick","Minnesota Timberwolves",0,0,"10:00",1,0,0,35.0,130.0,"Minnesota Timberwolves","Cleveland Cavaliers","Cleveland Cavaliers"
199217,"Steve Kerr","Cleveland Cavaliers",0,0,"2:00",0,0,0,0,116.0,"Minnesota Timberwolves","Cleveland Cavaliers","Cleveland Cavaliers"
199217,"Mark Price","Cleveland Cavaliers",1,0,"21:00",1,2,0,118.0,105.0,"Minnesota Timberwolves","Cleveland Cavaliers","Cleveland Cavaliers"
199217,"Mark Randall","Minnesota Timberwolves",0,0,"16:00",0,5,0,172.0,127.0,"Minnesota Timberwolves","Cleveland Cavaliers","Cleveland Cavaliers"
199217,"Thurl Bailey","Minnesota Timberwolves",0,0,"22:00",0,1,0,97.0,122.0,"Minnesota Timberwolves","Cleveland Cavaliers","Cleveland Cavaliers"
199217,"Sam Mitchell","Minnesota Timberwolves",1,0,"15:00",0,3,0,84.0,126.0,"Minnesota Timberwolves","Cleveland Cavaliers","Cleveland Cavaliers"
199217,"Luc Longley","Minnesota Timberwolves",0,0,"8:00",0,1,0,53.0,125.0,"Minnesota Timberwolves","Cleveland Cavaliers","Cleveland Cavaliers"
199217,"Danny Ferry","Cleveland Cavaliers",0,0,"13:00",0,1,0,123.0,109.0,"Minnesota Timberwolves","Cleveland Cavaliers","Cleveland Cavaliers"
199217,"Winston Bennett","Cleveland Cavaliers",1,0,"25:00",0,1,0,134.0,111.0,"Minnesota Timberwolves","Cleveland Cavaliers","Cleveland Cavaliers"
199217,"Felton Spencer","Minnesota Timberwolves",1,0,"20:00",0,5,0,143.0,126.0,"Minnesota Timberwolves","Cleveland Cavaliers","Cleveland Cavaliers"
199217,"Kevin Willis","Atlanta Hawks",1,1,"34:00",0,2,0,100.0,100.0,"New York Knicks","Atlanta Hawks","Atlanta Hawks"
199217,"Duane Ferrell","Atlanta Hawks",0,1,"20:00",0,2,0,189.0,106.0,"New York Knicks","Atlanta Hawks","Atlanta Hawks"
199217,"Charles Oakley","New York Knicks",1,0,"30:00",1,4,0,34.0,109.0,"New York Knicks","Atlanta Hawks","Atlanta Hawks"
199217,"Jon Koncak","Atlanta Hawks",0,1,"17:00",0,1,0,12.0,103.0,"New York Knicks","Atlanta Hawks","Atlanta Hawks"
199217,"Anthony Mason","New York Knicks",0,0,"7:00",0,1,0,31.0,119.0,"New York Knicks","Atlanta Hawks","Atlanta Hawks"
199217,"Greg Anthony","New York Knicks",0,0,"19:00",0,1,0,81.0,122.0,"New York Knicks","Atlanta Hawks","Atlanta Hawks"
199217,"Patrick Ewing","New York Knicks",1,0,"42:00",0,2,0,112.0,114.0,"New York Knicks","Atlanta Hawks","Atlanta Hawks"
199217,"Dominique Wilkins","Atlanta Hawks",1,1,"39:00",2,1,0,113.0,104.0,"New York Knicks","Atlanta Hawks","Atlanta Hawks"
199217,"John Starks","New York Knicks",0,0,"30:00",7,6,0,87.0,121.0,"New York Knicks","Atlanta Hawks","Atlanta Hawks"
199217,"Rumeal Robinson","Atlanta Hawks",0,1,"17:00",0,0,0,87.0,109.0,"New York Knicks","Atlanta Hawks","Atlanta Hawks"
199217,"Tim McCormick","New York Knicks",0,0,"5:00",0,1,0,200.0,108.0,"New York Knicks","Atlanta Hawks","Atlanta Hawks"
199217,"Paul Graham","Atlanta Hawks",0,1,"18:00",0,0,0,154.0,92.0,"New York Knicks","Atlanta Hawks","Atlanta Hawks"
199217,"Mark Jackson","New York Knicks",1,0,"29:00",1,0,0,80.0,114.0,"New York Knicks","Atlanta Hawks","Atlanta Hawks"
199217,"Morlon Wiley","Atlanta Hawks",1,1,"36:00",1,2,0,84.0,97.0,"New York Knicks","Atlanta Hawks","Atlanta Hawks"
199217,"Kennard Winchester","New York Knicks",0,0,"5:00",0,0,0,203.0,95.0,"New York Knicks","Atlanta Hawks","Atlanta Hawks"
199217,"Brian Quinnett","New York Knicks",0,0,"8:00",0,0,0,93.0,124.0,"New York Knicks","Atlanta Hawks","Atlanta Hawks"
199217,"Blair Rasmussen","Atlanta Hawks",1,1,"28:00",0,4,0,150.0,101.0,"New York Knicks","Atlanta Hawks","Atlanta Hawks"
199217,"Gerald Wilkins","New York Knicks",1,0,"24:00",4,5,0,111.0,121.0,"New York Knicks","Atlanta Hawks","Atlanta Hawks"
199217,"Kiki Vandeweghe","New York Knicks",0,0,"6:00",0,0,0,91.0,118.0,"New York Knicks","Atlanta Hawks","Atlanta Hawks"
199217,"Xavier McDaniel","New York Knicks",1,0,"35:00",1,3,0,116.0,120.0,"New York Knicks","Atlanta Hawks","Atlanta Hawks"
199217,"Stacey Augmon","Atlanta Hawks",1,1,"31:00",0,1,0,135.0,97.0,"New York Knicks","Atlanta Hawks","Atlanta Hawks"
199217,"Nick Anderson","Orlando Magic",1,0,"46:00",3,2,0,88.0,112.0,"Portland Trail Blazers","Orlando Magic","Portland Trail Blazers"
199217,"Terry Catledge","Orlando Magic",1,0,"44:00",0,5,0,94.0,108.0,"Portland Trail Blazers","Orlando Magic","Portland Trail Blazers"
199217,"Sam Vincent","Orlando Magic",1,0,"31:00",2,3,0,98.0,109.0,"Portland Trail Blazers","Orlando Magic","Portland Trail Blazers"
199217,"Robert Pack","Portland Trail Blazers",0,0,"10:00",0,1,0,128.0,103.0,"Portland Trail Blazers","Orlando Magic","Portland Trail Blazers"
199217,"Clyde Drexler","Portland Trail Blazers",1,0,"30:00",0,4,0,128.0,93.0,"Portland Trail Blazers","Orlando Magic","Portland Trail Blazers"
199217,"Kevin Duckworth","Portland Trail Blazers",1,0,"29:00",0,6,0,93.0,100.0,"Portland Trail Blazers","Orlando Magic","Portland Trail Blazers"
199217,"Wayne Cooper","Portland Trail Blazers",0,0,"11:00",0,3,0,121.0,99.0,"Portland Trail Blazers","Orlando Magic","Portland Trail Blazers"
199217,"Jerome Kersey","Portland Trail Blazers",1,0,"40:00",0,2,0,89.0,96.0,"Portland Trail Blazers","Orlando Magic","Portland Trail Blazers"
199217,"Terry Porter","Portland Trail Blazers",1,0,"35:00",0,1,0,140.0,84.0,"Portland Trail Blazers","Orlando Magic","Portland Trail Blazers"
199217,"Clifford Robinson","Portland Trail Blazers",0,0,"31:00",0,2,0,115.0,81.0,"Portland Trail Blazers","Orlando Magic","Portland Trail Blazers"
199217,"Mark Acres","Orlando Magic",0,0,"3:00",0,1,0,0,115.0,"Portland Trail Blazers","Orlando Magic","Portland Trail Blazers"
199217,"Stanley Roberts","Orlando Magic",1,0,"24:00",0,5,0,117.0,107.0,"Portland Trail Blazers","Orlando Magic","Portland Trail Blazers"
199217,"Greg Kite","Orlando Magic",0,0,"20:00",0,2,0,118.0,103.0,"Portland Trail Blazers","Orlando Magic","Portland Trail Blazers"
199217,"Jeff Turner","Orlando Magic",1,0,"23:00",0,5,0,62.0,111.0,"Portland Trail Blazers","Orlando Magic","Portland Trail Blazers"
199217,"Buck Williams","Portland Trail Blazers",1,0,"32:00",0,3,0,115.0,87.0,"Portland Trail Blazers","Orlando Magic","Portland Trail Blazers"
199217,"Chris Corchiani","Orlando Magic",0,0,"21:00",2,2,0,56.0,105.0,"Portland Trail Blazers","Orlando Magic","Portland Trail Blazers"
199217,"Danny Ainge","Portland Trail Blazers",0,0,"22:00",1,3,0,84.0,101.0,"Portland Trail Blazers","Orlando Magic","Portland Trail Blazers"
199217,"Anthony Bowie","Orlando Magic",0,0,"28:00",1,4,0,62.0,113.0,"Portland Trail Blazers","Orlando Magic","Portland Trail Blazers"
199218,"Rickey Green","Boston Celtics",0,0,"8:00",0,0,0,87.0,120.0,"Boston Celtics","New York Knicks","Boston Celtics"
199218,"Charles Oakley","New York Knicks",1,1,"26:00",0,1,0,38.0,112.0,"Boston Celtics","New York Knicks","Boston Celtics"
199218,"Anthony Mason","New York Knicks",0,1,"29:00",0,2,0,210.0,119.0,"Boston Celtics","New York Knicks","Boston Celtics"
199218,"John Bagley","Boston Celtics",1,0,"31:00",0,0,0,101.0,118.0,"Boston Celtics","New York Knicks","Boston Celtics"
199218,"Patrick Ewing","New York Knicks",1,1,"43:00",0,6,0,104.0,114.0,"Boston Celtics","New York Knicks","Boston Celtics"
199218,"Joe Kleine","Boston Celtics",0,0,"21:00",0,2,0,130.0,114.0,"Boston Celtics","New York Knicks","Boston Celtics"
199218,"Brian Shaw","Boston Celtics",0,0,"9:00",0,0,0,37.0,117.0,"Boston Celtics","New York Knicks","Boston Celtics"
199218,"Ed Pinckney","Boston Celtics",1,0,"42:00",0,4,0,125.0,110.0,"Boston Celtics","New York Knicks","Boston Celtics"
199218,"John Starks","New York Knicks",0,1,"26:00",2,2,0,49.0,122.0,"Boston Celtics","New York Knicks","Boston Celtics"
199218,"Mark Jackson","New York Knicks",1,1,"34:00",0,1,0,143.0,115.0,"Boston Celtics","New York Knicks","Boston Celtics"
199218,"Greg Anthony","New York Knicks",0,1,"14:00",1,0,0,130.0,118.0,"Boston Celtics","New York Knicks","Boston Celtics"
199218,"Robert Parish","Boston Celtics",1,0,"30:00",0,4,0,106.0,116.0,"Boston Celtics","New York Knicks","Boston Celtics"
199218,"Rick Fox","Boston Celtics",0,0,"23:00",0,3,0,107.0,111.0,"Boston Celtics","New York Knicks","Boston Celtics"
199218,"Reggie Lewis","Boston Celtics",1,0,"39:00",0,4,0,144.0,106.0,"Boston Celtics","New York Knicks","Boston Celtics"
199218,"Gerald Wilkins","New York Knicks",1,1,"32:00",2,2,0,145.0,125.0,"Boston Celtics","New York Knicks","Boston Celtics"
199218,"Xavier McDaniel","New York Knicks",1,1,"36:00",2,5,0,97.0,119.0,"Boston Celtics","New York Knicks","Boston Celtics"
199218,"Kevin Gamble","Boston Celtics",1,0,"37:00",0,0,0,124.0,113.0,"Boston Celtics","New York Knicks","Boston Celtics"
199218,"Mitch Richmond","Sacramento Kings",1,0,"35:00",5,3,0,59.0,112.0,"Detroit Pistons","Sacramento Kings","Detroit Pistons"
199218,"Jim Les","Sacramento Kings",0,0,"13:00",3,1,0,60.0,103.0,"Detroit Pistons","Sacramento Kings","Detroit Pistons"
199218,"Duane Causwell","Sacramento Kings",1,0,"30:00",0,4,0,108.0,113.0,"Detroit Pistons","Sacramento Kings","Detroit Pistons"
199218,"Isiah Thomas","Detroit Pistons",1,0,"35:00",0,2,0,114.0,94.0,"Detroit Pistons","Sacramento Kings","Detroit Pistons"
199218,"Darrell Walker","Detroit Pistons",0,0,"20:00",0,2,0,123.0,83.0,"Detroit Pistons","Sacramento Kings","Detroit Pistons"
199218,"Spud Webb","Sacramento Kings",1,0,"15:00",0,2,0,167.0,100.0,"Detroit Pistons","Sacramento Kings","Detroit Pistons"
199218,"Anthony Bonner","Sacramento Kings",0,0,"36:00",1,0,0,97.0,113.0,"Detroit Pistons","Sacramento Kings","Detroit Pistons"
199218,"Lance Blanks","Detroit Pistons",0,0,"2:00",1,0,0,70.0,103.0,"Detroit Pistons","Sacramento Kings","Detroit Pistons"
199218,"Lionel Simmons","Sacramento Kings",1,0,"33:00",0,2,0,67.0,103.0,"Detroit Pistons","Sacramento Kings","Detroit Pistons"
199218,"Joe Dumars","Detroit Pistons",1,0,"37:00",4,3,0,108.0,99.0,"Detroit Pistons","Sacramento Kings","Detroit Pistons"
199218,"Mark Aguirre","Detroit Pistons",0,0,"20:00",1,4,0,102.0,90.0,"Detroit Pistons","Sacramento Kings","Detroit Pistons"
199218,"Charles Thomas","Detroit Pistons",0,0,"2:00",0,0,0,0.0,103.0,"Detroit Pistons","Sacramento Kings","Detroit Pistons"
199218,"Les Jepsen","Sacramento Kings",0,0,"4:00",0,0,0,0.0,115.0,"Detroit Pistons","Sacramento Kings","Detroit Pistons"
199218,"Dennis Rodman","Detroit Pistons",1,0,"38:00",0,3,0,106.0,83.0,"Detroit Pistons","Sacramento Kings","Detroit Pistons"
199218,"Wayman Tisdale","Sacramento Kings",1,0,"20:00",0,4,0,100.0,109.0,"Detroit Pistons","Sacramento Kings","Detroit Pistons"
199218,"Pete Chilcutt","Sacramento Kings",0,0,"19:00",0,0,0,117.0,116.0,"Detroit Pistons","Sacramento Kings","Detroit Pistons"
199218,"Orlando Woolridge","Detroit Pistons",1,0,"24:00",0,2,0,153.0,93.0,"Detroit Pistons","Sacramento Kings","Detroit Pistons"
199218,"William Bedford","Detroit Pistons",0,0,"4:00",0,0,0,0.0,71.0,"Detroit Pistons","Sacramento Kings","Detroit Pistons"
199218,"Dwayne Schintzius","Sacramento Kings",0,0,"2:00",0,0,0,0.0,120.0,"Detroit Pistons","Sacramento Kings","Detroit Pistons"
199218,"Randy Brown","Sacramento Kings",0,0,"6:00",0,0,0,98.0,120.0,"Detroit Pistons","Sacramento Kings","Detroit Pistons"
199218,"Bill Laimbeer","Detroit Pistons",1,0,"30:00",1,2,0,88.0,95.0,"Detroit Pistons","Sacramento Kings","Detroit Pistons"
199218,"John Salley","Detroit Pistons",0,0,"26:00",0,1,0,159.0,96.0,"Detroit Pistons","Sacramento Kings","Detroit Pistons"
199218,"Brad Sellers","Detroit Pistons",0,0,"2:00",1,0,0,101.0,103.0,"Detroit Pistons","Sacramento Kings","Detroit Pistons"
199218,"Dennis Hopson","Sacramento Kings",0,0,"27:00",0,4,0,121.0,118.0,"Detroit Pistons","Sacramento Kings","Detroit Pistons"
199218,"Reggie Miller","Indiana Pacers",1,0,"39:00",3,0,0,139.0,114.0,"Indiana Pacers","Los Angeles Clippers","Los Angeles Clippers"
199218,"Charles Smith","Los Angeles Clippers",1,0,"12:00",0,3,0,11.0,108.0,"Indiana Pacers","Los Angeles Clippers","Los Angeles Clippers"
199218,"Doc Rivers","Los Angeles Clippers",1,0,"44:00",3,2,0,115.0,107.0,"Indiana Pacers","Los Angeles Clippers","Los Angeles Clippers"
199218,"Ron Harper","Los Angeles Clippers",1,0,"40:00",7,1,0,96.0,110.0,"Indiana Pacers","Los Angeles Clippers","Los Angeles Clippers"
199218,"Vern Fleming","Indiana Pacers",0,0,"25:00",2,2,0,111.0,112.0,"Indiana Pacers","Los Angeles Clippers","Los Angeles Clippers"
199218,"Rik Smits","Indiana Pacers",1,0,"23:00",0,5,0,75.0,109.0,"Indiana Pacers","Los Angeles Clippers","Los Angeles Clippers"
199218,"Chuck Person","Indiana Pacers",1,0,"39:00",1,2,0,105.0,109.0,"Indiana Pacers","Los Angeles Clippers","Los Angeles Clippers"
199218,"Olden Polynice","Los Angeles Clippers",1,0,"22:00",0,1,0,152.0,109.0,"Indiana Pacers","Los Angeles Clippers","Los Angeles Clippers"
199218,"Ken Norman","Los Angeles Clippers",0,0,"27:00",0,3,0,113.0,108.0,"Indiana Pacers","Los Angeles Clippers","Los Angeles Clippers"
199218,"Gary Grant","Los Angeles Clippers",0,0,"16:00",0,3,0,171.0,117.0,"Indiana Pacers","Los Angeles Clippers","Los Angeles Clippers"
199218,"Danny Manning","Los Angeles Clippers",1,0,"37:00",0,4,0,117.0,101.0,"Indiana Pacers","Los Angeles Clippers","Los Angeles Clippers"
199218,"Kenny Williams","Indiana Pacers",0,0,"2:00",0,1,0,0,115.0,"Indiana Pacers","Los Angeles Clippers","Los Angeles Clippers"
199218,"Dale Davis","Indiana Pacers",1,0,"15:00",0,1,0,49.0,103.0,"Indiana Pacers","Los Angeles Clippers","Los Angeles Clippers"
199218,"Micheal Williams","Indiana Pacers",1,0,"27:00",0,3,0,111.0,106.0,"Indiana Pacers","Los Angeles Clippers","Los Angeles Clippers"
199218,"George McCloud","Indiana Pacers",0,0,"12:00",0,2,0,73.0,108.0,"Indiana Pacers","Los Angeles Clippers","Los Angeles Clippers"
199218,"James Edwards","Los Angeles Clippers",0,0,"26:00",0,4,0,126.0,106.0,"Indiana Pacers","Los Angeles Clippers","Los Angeles Clippers"
199218,"Detlef Schrempf","Indiana Pacers",0,0,"33:00",0,3,0,151.0,107.0,"Indiana Pacers","Los Angeles Clippers","Los Angeles Clippers"
199218,"Loy Vaught","Los Angeles Clippers",0,0,"16:00",0,0,0,84.0,107.0,"Indiana Pacers","Los Angeles Clippers","Los Angeles Clippers"
199218,"LaSalle Thompson","Indiana Pacers",0,0,"25:00",1,5,0,109.0,107.0,"Indiana Pacers","Los Angeles Clippers","Los Angeles Clippers"
199218,"Craig Hodges","Chicago Bulls",0,1,"1:00",0,0,0,0.0,121.0,"Miami Heat","Chicago Bulls","Chicago Bulls"
199218,"Grant Long","Miami Heat",1,0,"45:00",0,3,0,133.0,117.0,"Miami Heat","Chicago Bulls","Chicago Bulls"
199218,"Kevin Edwards","Miami Heat",0,0,"19:00",1,0,0,87.0,114.0,"Miami Heat","Chicago Bulls","Chicago Bulls"
199218,"Bimbo Coles","Miami Heat",0,0,"21:00",1,0,0,200.0,121.0,"Miami Heat","Chicago Bulls","Chicago Bulls"
199218,"Bill Cartwright","Chicago Bulls",1,1,"27:00",0,2,0,96.0,119.0,"Miami Heat","Chicago Bulls","Chicago Bulls"
199218,"Bob Hansen","Chicago Bulls",0,1,"8:00",0,3,0,123.0,117.0,"Miami Heat","Chicago Bulls","Chicago Bulls"
199218,"Rony Seikaly","Miami Heat",1,0,"42:00",0,4,0,109.0,112.0,"Miami Heat","Chicago Bulls","Chicago Bulls"
199218,"Sherman Douglas","Miami Heat",1,0,"27:00",0,1,0,97.0,113.0,"Miami Heat","Chicago Bulls","Chicago Bulls"
199218,"B.J. Armstrong","Chicago Bulls",0,1,"21:00",2,0,0,100.0,113.0,"Miami Heat","Chicago Bulls","Chicago Bulls"
199218,"Michael Jordan","Chicago Bulls",1,1,"47:00",0,3,0,124.0,113.0,"Miami Heat","Chicago Bulls","Chicago Bulls"
