"Date","Name","Team","Started","B2B","MP","FGA","3PA","PF","USG%","ORtg","DRtg","Home","Away","Winner","TORtg","TDRtg"
1994112,"LaSalle Thompson","Indiana Pacers",0,1,"14:00",0,2,0,43.0,91.0,"Indiana Pacers","Denver Nuggets","Indiana Pacers"
1994112,"Reggie Williams","Denver Nuggets",1,1,"33:00",5,6,0,102.0,109.0,"Indiana Pacers","Denver Nuggets","Indiana Pacers"
1994112,"Bryant Stith","Denver Nuggets",1,1,"39:00",0,2,0,124.0,115.0,"Indiana Pacers","Denver Nuggets","Indiana Pacers"
1994112,"Byron Scott","Indiana Pacers",0,1,"20:00",1,2,0,90.0,93.0,"Indiana Pacers","Denver Nuggets","Indiana Pacers"
1994112,"Sam Mitchell","Indiana Pacers",1,1,"26:00",0,2,0,99.0,98.0,"Indiana Pacers","Denver Nuggets","Indiana Pacers"
1994112,"Derrick McKey","Indiana Pacers",1,1,"41:00",0,3,0,115.0,99.0,"Indiana Pacers","Denver Nuggets","Indiana Pacers"
1994112,"Mahmoud Abdul-Rauf","Denver Nuggets",1,1,"30:00",2,2,0,72.0,107.0,"Indiana Pacers","Denver Nuggets","Indiana Pacers"
1994112,"LaPhonso Ellis","Denver Nuggets",1,1,"35:00",0,4,0,116.0,108.0,"Indiana Pacers","Denver Nuggets","Indiana Pacers"
1994112,"Dikembe Mutombo","Denver Nuggets",1,1,"36:00",0,5,0,81.0,108.0,"Indiana Pacers","Denver Nuggets","Indiana Pacers"
1994112,"Bison Dele","Denver Nuggets",0,1,"20:00",0,4,0,140.0,107.0,"Indiana Pacers","Denver Nuggets","Indiana Pacers"
1994112,"Antonio Davis","Indiana Pacers",0,1,"26:00",0,4,0,151.0,96.0,"Indiana Pacers","Denver Nuggets","Indiana Pacers"
1994112,"Nick Anderson","Orlando Magic",1,0,"31:00",6,2,0,77.0,122.0,"Orlando Magic","Cleveland Cavaliers","Cleveland Cavaliers"
1994112,"Chris Mills","Cleveland Cavaliers",0,0,"24:00",1,3,0,70.0,110.0,"Orlando Magic","Cleveland Cavaliers","Cleveland Cavaliers"
1994112,"Dennis Scott","Orlando Magic",0,0,"29:00",7,1,0,125.0,130.0,"Orlando Magic","Cleveland Cavaliers","Cleveland Cavaliers"
1994112,"Donald Royal","Orlando Magic",0,0,"30:00",0,3,0,129.0,126.0,"Orlando Magic","Cleveland Cavaliers","Cleveland Cavaliers"
1994112,"Hot Rod Williams","Cleveland Cavaliers",1,0,"37:00",0,5,0,117.0,106.0,"Orlando Magic","Cleveland Cavaliers","Cleveland Cavaliers"
1994112,"John Battle","Cleveland Cavaliers",0,0,"10:00",0,1,0,75.0,124.0,"Orlando Magic","Cleveland Cavaliers","Cleveland Cavaliers"
1994112,"Larry Nance","Cleveland Cavaliers",0,0,"19:00",0,3,0,130.0,114.0,"Orlando Magic","Cleveland Cavaliers","Cleveland Cavaliers"
1994112,"Mark Price","Cleveland Cavaliers",1,0,"27:00",6,4,0,140.0,121.0,"Orlando Magic","Cleveland Cavaliers","Cleveland Cavaliers"
1994112,"Tree Rollins","Orlando Magic",0,0,"7:00",0,1,0,72.0,119.0,"Orlando Magic","Cleveland Cavaliers","Cleveland Cavaliers"
1994112,"Shaquille O'Neal","Orlando Magic",1,0,"44:00",0,5,0,122.0,119.0,"Orlando Magic","Cleveland Cavaliers","Cleveland Cavaliers"
1994112,"Jeff Turner","Orlando Magic",1,0,"15:00",1,5,0,130.0,129.0,"Orlando Magic","Cleveland Cavaliers","Cleveland Cavaliers"
1994112,"Terrell Brandon","Cleveland Cavaliers",0,0,"21:00",0,2,0,54.0,109.0,"Orlando Magic","Cleveland Cavaliers","Cleveland Cavaliers"
1994112,"Scott Skiles","Orlando Magic",1,0,"30:00",1,0,0,95.0,129.0,"Orlando Magic","Cleveland Cavaliers","Cleveland Cavaliers"
1994112,"Brad Daugherty","Cleveland Cavaliers",1,0,"40:00",0,3,0,132.0,114.0,"Orlando Magic","Cleveland Cavaliers","Cleveland Cavaliers"
1994112,"Gerald Wilkins","Cleveland Cavaliers",1,0,"38:00",8,2,0,161.0,114.0,"Orlando Magic","Cleveland Cavaliers","Cleveland Cavaliers"
1994112,"Bobby Phills","Cleveland Cavaliers",1,0,"24:00",0,1,0,113.0,121.0,"Orlando Magic","Cleveland Cavaliers","Cleveland Cavaliers"
1994112,"Anthony Bowie","Orlando Magic",0,0,"17:00",1,0,0,87.0,121.0,"Orlando Magic","Cleveland Cavaliers","Cleveland Cavaliers"
1994112,"Anfernee Hardaway","Orlando Magic",1,0,"37:00",7,1,0,132.0,119.0,"Orlando Magic","Cleveland Cavaliers","Cleveland Cavaliers"
1994112,"Dana Barros","Philadelphia 76ers",1,0,"45:00",7,1,0,119.0,96.0,"Philadelphia 76ers","Los Angeles Clippers","Philadelphia 76ers"
1994112,"Elmore Spencer","Los Angeles Clippers",1,1,"22:00",0,1,0,83.0,117.0,"Philadelphia 76ers","Los Angeles Clippers","Philadelphia 76ers"
1994112,"Shawn Bradley","Philadelphia 76ers",1,0,"29:00",0,3,0,122.0,92.0,"Philadelphia 76ers","Los Angeles Clippers","Philadelphia 76ers"
1994112,"Ron Harper","Los Angeles Clippers",1,1,"40:00",2,2,0,81.0,116.0,"Philadelphia 76ers","Los Angeles Clippers","Philadelphia 76ers"
1994112,"Orlando Woolridge","Philadelphia 76ers",0,0,"26:00",0,3,0,126.0,95.0,"Philadelphia 76ers","Los Angeles Clippers","Philadelphia 76ers"
1994112,"Tim Perry","Philadelphia 76ers",1,0,"29:00",3,1,0,155.0,103.0,"Philadelphia 76ers","Los Angeles Clippers","Philadelphia 76ers"
1994112,"Gary Grant","Los Angeles Clippers",0,1,"17:00",1,1,0,228.0,116.0,"Philadelphia 76ers","Los Angeles Clippers","Philadelphia 76ers"
1994112,"Eric Leckner","Philadelphia 76ers",0,0,"7:00",0,2,0,69.0,88.0,"Philadelphia 76ers","Los Angeles Clippers","Philadelphia 76ers"
1994112,"Loy Vaught","Los Angeles Clippers",1,1,"24:00",0,0,0,94.0,120.0,"Philadelphia 76ers","Los Angeles Clippers","Philadelphia 76ers"
1994112,"Danny Manning","Los Angeles Clippers",1,1,"37:00",0,3,0,94.0,123.0,"Philadelphia 76ers","Los Angeles Clippers","Philadelphia 76ers"
1994112,"Mark Jackson","Los Angeles Clippers",1,1,"26:00",0,1,0,119.0,102.0,"Philadelphia 76ers","Los Angeles Clippers","Philadelphia 76ers"
1994112,"Warren Kidd","Philadelphia 76ers",0,0,"8:00",0,1,0,66.0,106.0,"Philadelphia 76ers","Los Angeles Clippers","Philadelphia 76ers"
1994112,"Tom Tolbert","Los Angeles Clippers",0,1,"17:00",0,2,0,0.0,119.0,"Philadelphia 76ers","Los Angeles Clippers","Philadelphia 76ers"
1994112,"Sean Green","Philadelphia 76ers",0,0,"2:00",0,0,0,0.0,107.0,"Philadelphia 76ers","Los Angeles Clippers","Philadelphia 76ers"
1994112,"Harold Ellis","Los Angeles Clippers",0,1,"27:00",0,1,0,130.0,116.0,"Philadelphia 76ers","Los Angeles Clippers","Philadelphia 76ers"
1994112,"Mark Aguirre","Los Angeles Clippers",0,1,"18:00",1,0,0,37.0,124.0,"Philadelphia 76ers","Los Angeles Clippers","Philadelphia 76ers"
1994112,"Clarence Weatherspoon","Philadelphia 76ers",1,0,"41:00",0,4,0,113.0,100.0,"Philadelphia 76ers","Los Angeles Clippers","Philadelphia 76ers"
1994112,"Greg Graham","Philadelphia 76ers",0,0,"11:00",1,1,0,42.0,104.0,"Philadelphia 76ers","Los Angeles Clippers","Philadelphia 76ers"
1994112,"Randy Woods","Los Angeles Clippers",0,1,"7:00",2,0,0,87.0,107.0,"Philadelphia 76ers","Los Angeles Clippers","Philadelphia 76ers"
1994112,"Terry Dehere","Los Angeles Clippers",0,1,"5:00",1,1,0,250.0,125.0,"Philadelphia 76ers","Los Angeles Clippers","Philadelphia 76ers"
1994112,"Jeff Hornacek","Philadelphia 76ers",1,0,"42:00",6,2,0,128.0,98.0,"Philadelphia 76ers","Los Angeles Clippers","Philadelphia 76ers"
1994113,"Chris Mills","Cleveland Cavaliers",0,1,"8:00",0,0,0,41.0,102.0,"Cleveland Cavaliers","New Jersey Nets","Cleveland Cavaliers"
1994113,"Derrick Coleman","New Jersey Nets",1,0,"35:00",2,4,0,118.0,107.0,"Cleveland Cavaliers","New Jersey Nets","Cleveland Cavaliers"
1994113,"Rod Higgins","Cleveland Cavaliers",0,1,"2:00",0,0,0,0,107.0,"Cleveland Cavaliers","New Jersey Nets","Cleveland Cavaliers"
1994113,"David Wesley","New Jersey Nets",0,0,"3:00",0,0,0,11.0,104.0,"Cleveland Cavaliers","New Jersey Nets","Cleveland Cavaliers"
1994113,"Larry Nance","Cleveland Cavaliers",0,1,"33:00",0,2,0,83.0,90.0,"Cleveland Cavaliers","New Jersey Nets","Cleveland Cavaliers"
1994113,"Rex Walters","New Jersey Nets",0,0,"3:00",0,0,0,0,116.0,"Cleveland Cavaliers","New Jersey Nets","Cleveland Cavaliers"
1994113,"Benoit Benjamin","New Jersey Nets",1,0,"18:00",0,4,0,42.0,105.0,"Cleveland Cavaliers","New Jersey Nets","Cleveland Cavaliers"
1994113,"Terrell Brandon","Cleveland Cavaliers",0,1,"26:00",1,1,0,121.0,99.0,"Cleveland Cavaliers","New Jersey Nets","Cleveland Cavaliers"
1994113,"Chris Morris","New Jersey Nets",1,0,"38:00",5,2,0,114.0,102.0,"Cleveland Cavaliers","New Jersey Nets","Cleveland Cavaliers"
1994113,"Brad Daugherty","Cleveland Cavaliers",1,1,"39:00",0,3,0,148.0,90.0,"Cleveland Cavaliers","New Jersey Nets","Cleveland Cavaliers"
1994113,"Gerald Wilkins","Cleveland Cavaliers",1,1,"38:00",3,2,0,96.0,104.0,"Cleveland Cavaliers","New Jersey Nets","Cleveland Cavaliers"
1994113,"Hot Rod Williams","Cleveland Cavaliers",1,1,"33:00",0,3,0,90.0,100.0,"Cleveland Cavaliers","New Jersey Nets","Cleveland Cavaliers"
1994113,"Kevin Edwards","New Jersey Nets",1,0,"33:00",1,1,0,132.0,102.0,"Cleveland Cavaliers","New Jersey Nets","Cleveland Cavaliers"
1994113,"P.J. Brown","New Jersey Nets",0,0,"15:00",0,3,0,77.0,106.0,"Cleveland Cavaliers","New Jersey Nets","Cleveland Cavaliers"
1994113,"Kenny Anderson","New Jersey Nets",1,0,"42:00",1,3,0,93.0,112.0,"Cleveland Cavaliers","New Jersey Nets","Cleveland Cavaliers"
1994113,"Dwayne Schintzius","New Jersey Nets",0,0,"18:00",0,3,0,54.0,101.0,"Cleveland Cavaliers","New Jersey Nets","Cleveland Cavaliers"
1994113,"Johnny Newman","New Jersey Nets",0,0,"15:00",0,2,0,119.0,116.0,"Cleveland Cavaliers","New Jersey Nets","Cleveland Cavaliers"
1994113,"Mark Price","Cleveland Cavaliers",1,1,"26:00",3,1,0,141.0,88.0,"Cleveland Cavaliers","New Jersey Nets","Cleveland Cavaliers"
1994113,"Armen Gilliam","New Jersey Nets",0,0,"20:00",0,2,0,39.0,109.0,"Cleveland Cavaliers","New Jersey Nets","Cleveland Cavaliers"
1994113,"Danny Ferry","Cleveland Cavaliers",0,1,"25:00",2,1,0,97.0,90.0,"Cleveland Cavaliers","New Jersey Nets","Cleveland Cavaliers"
1994113,"Bobby Phills","Cleveland Cavaliers",1,1,"5:00",0,3,0,0.0,105.0,"Cleveland Cavaliers","New Jersey Nets","Cleveland Cavaliers"
1994113,"John Battle","Cleveland Cavaliers",0,1,"5:00",1,0,0,137.0,107.0,"Cleveland Cavaliers","New Jersey Nets","Cleveland Cavaliers"
1994113,"David Wood","Detroit Pistons",0,0,"21:00",0,5,0,165.0,108.0,"Detroit Pistons","New York Knicks","New York Knicks"
1994113,"Greg Anderson","Detroit Pistons",0,0,"23:00",0,6,0,62.0,94.0,"Detroit Pistons","New York Knicks","New York Knicks"
1994113,"Marcus Liberty","Detroit Pistons",0,0,"5:00",0,1,0,0.0,95.0,"Detroit Pistons","New York Knicks","New York Knicks"
1994113,"Anthony Mason","New York Knicks",0,0,"22:00",0,2,0,45.0,82.0,"Detroit Pistons","New York Knicks","New York Knicks"
1994113,"Isiah Thomas","Detroit Pistons",1,0,"41:00",11,2,0,96.0,105.0,"Detroit Pistons","New York Knicks","New York Knicks"
1994113,"Patrick Ewing","New York Knicks",1,0,"41:00",0,4,0,121.0,81.0,"Detroit Pistons","New York Knicks","New York Knicks"
1994113,"Allan Houston","Detroit Pistons",0,0,"9:00",2,2,0,77.0,117.0,"Detroit Pistons","New York Knicks","New York Knicks"
1994113,"Terry Mills","Detroit Pistons",1,0,"43:00",1,5,0,91.0,109.0,"Detroit Pistons","New York Knicks","New York Knicks"
1994113,"Dan O'Sullivan","Detroit Pistons",0,0,"2:00",0,1,0,0.0,86.0,"Detroit Pistons","New York Knicks","New York Knicks"
1994113,"John Starks","New York Knicks",1,0,"43:00",7,3,0,102.0,97.0,"Detroit Pistons","New York Knicks","New York Knicks"
1994113,"Anthony Bonner","New York Knicks",1,0,"13:00",0,4,0,56.0,89.0,"Detroit Pistons","New York Knicks","New York Knicks"
1994113,"Rolando Blackman","New York Knicks",0,0,"26:00",2,2,0,125.0,95.0,"Detroit Pistons","New York Knicks","New York Knicks"
1994113,"Greg Anthony","New York Knicks",1,0,"30:00",1,3,0,109.0,96.0,"Detroit Pistons","New York Knicks","New York Knicks"
1994113,"Derek Harper","New York Knicks",0,0,"18:00",2,2,0,118.0,101.0,"Detroit Pistons","New York Knicks","New York Knicks"
1994113,"Olden Polynice","Detroit Pistons",1,0,"3:00",0,0,0,156.0,98.0,"Detroit Pistons","New York Knicks","New York Knicks"
1994113,"Lindsey Hunter","Detroit Pistons",0,0,"23:00",3,3,0,109.0,115.0,"Detroit Pistons","New York Knicks","New York Knicks"
1994113,"Joe Dumars","Detroit Pistons",1,0,"34:00",1,2,0,41.0,109.0,"Detroit Pistons","New York Knicks","New York Knicks"
1994113,"Sean Elliott","Detroit Pistons",1,0,"36:00",0,6,0,74.0,108.0,"Detroit Pistons","New York Knicks","New York Knicks"
1994113,"Charles Oakley","New York Knicks",1,0,"43:00",0,3,0,106.0,86.0,"Detroit Pistons","New York Knicks","New York Knicks"
1994113,"Herb Williams","New York Knicks",0,0,"4:00",0,0,0,0.0,105.0,"Detroit Pistons","New York Knicks","New York Knicks"
1994113,"Jay Humphries","Utah Jazz",0,0,"26:00",2,3,0,124.0,81.0,"Milwaukee Bucks","Utah Jazz","Utah Jazz"
1994113,"Bryon Russell","Utah Jazz",1,0,"22:00",0,3,0,122.0,96.0,"Milwaukee Bucks","Utah Jazz","Utah Jazz"
1994113,"Blue Edwards","Milwaukee Bucks",1,0,"34:00",2,3,0,100.0,109.0,"Milwaukee Bucks","Utah Jazz","Utah Jazz"
1994113,"Tom Chambers","Utah Jazz",0,0,"16:00",0,3,0,93.0,87.0,"Milwaukee Bucks","Utah Jazz","Utah Jazz"
1994113,"David Benoit","Utah Jazz",0,0,"18:00",0,2,0,167.0,69.0,"Milwaukee Bucks","Utah Jazz","Utah Jazz"
1994113,"Anthony Avent","Milwaukee Bucks",0,0,"5:00",0,2,0,200.0,113.0,"Milwaukee Bucks","Utah Jazz","Utah Jazz"
1994113,"John Stockton","Utah Jazz",1,0,"32:00",2,3,0,128.0,87.0,"Milwaukee Bucks","Utah Jazz","Utah Jazz"
1994113,"Eric Murdock","Milwaukee Bucks",1,0,"30:00",2,3,0,84.0,100.0,"Milwaukee Bucks","Utah Jazz","Utah Jazz"
1994113,"Ken Norman","Milwaukee Bucks",1,0,"30:00",3,3,0,67.0,112.0,"Milwaukee Bucks","Utah Jazz","Utah Jazz"
1994113,"John Crotty","Utah Jazz",0,0,"3:00",0,0,0,250.0,81.0,"Milwaukee Bucks","Utah Jazz","Utah Jazz"
1994113,"Brad Lohaus","Milwaukee Bucks",0,0,"7:00",1,0,0,23.0,105.0,"Milwaukee Bucks","Utah Jazz","Utah Jazz"
1994113,"Karl Malone","Utah Jazz",1,0,"38:00",0,3,0,85.0,86.0,"Milwaukee Bucks","Utah Jazz","Utah Jazz"
1994113,"Frank Brickowski","Milwaukee Bucks",1,0,"32:00",1,4,0,77.0,111.0,"Milwaukee Bucks","Utah Jazz","Utah Jazz"
1994113,"Tyrone Corbin","Utah Jazz",0,0,"24:00",0,3,0,116.0,88.0,"Milwaukee Bucks","Utah Jazz","Utah Jazz"
1994113,"Jeff Malone","Utah Jazz",1,0,"29:00",0,0,0,58.0,97.0,"Milwaukee Bucks","Utah Jazz","Utah Jazz"
1994113,"Walter Bond","Utah Jazz",0,0,"8:00",1,2,0,154.0,98.0,"Milwaukee Bucks","Utah Jazz","Utah Jazz"
1994113,"Todd Day","Milwaukee Bucks",0,0,"19:00",3,2,0,40.0,113.0,"Milwaukee Bucks","Utah Jazz","Utah Jazz"
1994113,"Vin Baker","Milwaukee Bucks",1,0,"35:00",0,4,0,116.0,107.0,"Milwaukee Bucks","Utah Jazz","Utah Jazz"
1994113,"Lee Mayberry","Milwaukee Bucks",0,0,"18:00",1,1,0,94.0,107.0,"Milwaukee Bucks","Utah Jazz","Utah Jazz"
1994113,"Derek Strong","Milwaukee Bucks",0,0,"22:00",0,0,0,121.0,104.0,"Milwaukee Bucks","Utah Jazz","Utah Jazz"
1994113,"Jon Barry","Milwaukee Bucks",0,0,"8:00",3,0,0,30.0,115.0,"Milwaukee Bucks","Utah Jazz","Utah Jazz"
1994113,"Felton Spencer","Utah Jazz",1,0,"24:00",0,3,0,117.0,86.0,"Milwaukee Bucks","Utah Jazz","Utah Jazz"
1994113,"LeRon Ellis","Charlotte Hornets",0,0,"16:00",0,2,0,144.0,117.0,"Sacramento Kings","Charlotte Hornets","Sacramento Kings"
1994113,"Wayman Tisdale","Sacramento Kings",1,0,"42:00",0,4,0,113.0,98.0,"Sacramento Kings","Charlotte Hornets","Sacramento Kings"
1994113,"Pete Chilcutt","Sacramento Kings",1,0,"17:00",0,2,0,93.0,99.0,"Sacramento Kings","Charlotte Hornets","Sacramento Kings"
1994113,"Mitch Richmond","Sacramento Kings",1,0,"40:00",3,1,0,89.0,104.0,"Sacramento Kings","Charlotte Hornets","Sacramento Kings"
1994113,"Evers Burns","Sacramento Kings",0,0,"1:00",0,0,0,0,110.0,"Sacramento Kings","Charlotte Hornets","Sacramento Kings"
1994113,"LaBradford Smith","Sacramento Kings",0,0,"14:00",1,0,0,177.0,103.0,"Sacramento Kings","Charlotte Hornets","Sacramento Kings"
1994113,"Scott Burrell","Charlotte Hornets",1,0,"17:00",0,3,0,89.0,113.0,"Sacramento Kings","Charlotte Hornets","Sacramento Kings"
1994113,"Walt Williams","Sacramento Kings",0,0,"26:00",3,4,0,99.0,105.0,"Sacramento Kings","Charlotte Hornets","Sacramento Kings"
1994113,"Randy Brown","Sacramento Kings",0,0,"4:00",0,1,0,0.0,108.0,"Sacramento Kings","Charlotte Hornets","Sacramento Kings"
1994113,"Eddie Johnson","Charlotte Hornets",1,0,"32:00",2,3,0,98.0,108.0,"Sacramento Kings","Charlotte Hornets","Sacramento Kings"
1994113,"Tony Bennett","Charlotte Hornets",0,0,"11:00",0,1,0,155.0,116.0,"Sacramento Kings","Charlotte Hornets","Sacramento Kings"
1994113,"Kenny Gattison","Charlotte Hornets",1,0,"24:00",0,3,0,80.0,108.0,"Sacramento Kings","Charlotte Hornets","Sacramento Kings"
1994113,"Muggsy Bogues","Charlotte Hornets",1,0,"36:00",1,0,0,129.0,116.0,"Sacramento Kings","Charlotte Hornets","Sacramento Kings"
1994113,"Mike Peplowski","Sacramento Kings",0,0,"4:00",0,3,0,200.0,105.0,"Sacramento Kings","Charlotte Hornets","Sacramento Kings"
1994113,"Spud Webb","Sacramento Kings",1,0,"37:00",3,2,0,151.0,110.0,"Sacramento Kings","Charlotte Hornets","Sacramento Kings"
1994113,"Hersey Hawkins","Charlotte Hornets",1,0,"38:00",3,6,0,91.0,116.0,"Sacramento Kings","Charlotte Hornets","Sacramento Kings"
1994113,"David Wingate","Charlotte Hornets",0,0,"10:00",0,0,0,138.0,120.0,"Sacramento Kings","Charlotte Hornets","Sacramento Kings"
1994113,"Alonzo Mourning","Charlotte Hornets",0,0,"27:00",0,3,0,98.0,105.0,"Sacramento Kings","Charlotte Hornets","Sacramento Kings"
1994113,"Dell Curry","Charlotte Hornets",0,0,"29:00",6,1,0,91.0,109.0,"Sacramento Kings","Charlotte Hornets","Sacramento Kings"
1994113,"Lionel Simmons","Sacramento Kings",1,0,"38:00",0,4,0,122.0,93.0,"Sacramento Kings","Charlotte Hornets","Sacramento Kings"
1994113,"Trevor Wilson","Sacramento Kings",0,0,"17:00",0,2,0,102.0,103.0,"Sacramento Kings","Charlotte Hornets","Sacramento Kings"
1994113,"Dennis Rodman","San Antonio Spurs",0,0,"33:00",1,4,0,152.0,87.0,"San Antonio Spurs","Phoenix Suns","San Antonio Spurs"
1994113,"Vinny Del Negro","San Antonio Spurs",1,0,"28:00",1,3,0,178.0,102.0,"San Antonio Spurs","Phoenix Suns","San Antonio Spurs"
1994113,"Oliver Miller","Phoenix Suns",1,0,"35:00",2,1,0,120.0,105.0,"San Antonio Spurs","Phoenix Suns","San Antonio Spurs"
1994113,"Cedric Ceballos","Phoenix Suns",1,0,"19:00",0,2,0,60.0,127.0,"San Antonio Spurs","Phoenix Suns","San Antonio Spurs"
1994113,"Lloyd Daniels","San Antonio Spurs",0,0,"20:00",0,2,0,76.0,106.0,"San Antonio Spurs","Phoenix Suns","San Antonio Spurs"
1994113,"Joe Kleine","Phoenix Suns",0,0,"8:00",0,2,0,151.0,127.0,"San Antonio Spurs","Phoenix Suns","San Antonio Spurs"
1994113,"Mark West","Phoenix Suns",0,0,"15:00",0,4,0,0,120.0,"San Antonio Spurs","Phoenix Suns","San Antonio Spurs"
1994113,"Joe Courtney","Phoenix Suns",0,0,"1:00",0,0,0,0,128.0,"San Antonio Spurs","Phoenix Suns","San Antonio Spurs"
1994113,"Willie Anderson","San Antonio Spurs",1,0,"38:00",1,0,0,124.0,87.0,"San Antonio Spurs","Phoenix Suns","San Antonio Spurs"
1994113,"Malcolm Mackey","Phoenix Suns",0,0,"1:00",0,0,0,200.0,128.0,"San Antonio Spurs","Phoenix Suns","San Antonio Spurs"
1994113,"Dale Ellis","San Antonio Spurs",1,0,"38:00",9,2,0,136.0,99.0,"San Antonio Spurs","Phoenix Suns","San Antonio Spurs"
1994113,"Danny Ainge","Phoenix Suns",1,0,"42:00",3,2,0,89.0,123.0,"San Antonio Spurs","Phoenix Suns","San Antonio Spurs"
1994113,"Dan Majerle","Phoenix Suns",1,0,"47:00",5,1,0,91.0,115.0,"San Antonio Spurs","Phoenix Suns","San Antonio Spurs"
1994113,"A.C. Green","Phoenix Suns",1,0,"43:00",1,3,0,99.0,111.0,"San Antonio Spurs","Phoenix Suns","San Antonio Spurs"
1994113,"Negele Knight","San Antonio Spurs",0,0,"21:00",0,2,0,99.0,96.0,"San Antonio Spurs","Phoenix Suns","San Antonio Spurs"
1994113,"David Robinson","San Antonio Spurs",1,0,"43:00",1,2,0,113.0,93.0,"San Antonio Spurs","Phoenix Suns","San Antonio Spurs"
1994113,"Duane Cooper","Phoenix Suns",0,0,"6:00",0,0,0,31.0,110.0,"San Antonio Spurs","Phoenix Suns","San Antonio Spurs"
1994113,"Terry Cummings","San Antonio Spurs",1,0,"19:00",0,2,0,81.0,106.0,"San Antonio Spurs","Phoenix Suns","San Antonio Spurs"
1994113,"Frank Johnson","Phoenix Suns",0,0,"23:00",1,3,0,103.0,120.0,"San Antonio Spurs","Phoenix Suns","San Antonio Spurs"
1994113,"Kenny Walker","Washington Bullets",0,0,"13:00",0,1,0,35.0,100.0,"Washington Bullets","Houston Rockets","Washington Bullets"
1994113,"Richard Petruska","Houston Rockets",0,1,"5:00",0,0,0,0.0,109.0,"Washington Bullets","Houston Rockets","Washington Bullets"
1994113,"Kevin Duckworth","Washington Bullets",1,0,"31:00",0,5,0,106.0,100.0,"Washington Bullets","Houston Rockets","Washington Bullets"
1994113,"Robert Horry","Houston Rockets",1,1,"13:00",0,4,0,27.0,119.0,"Washington Bullets","Houston Rockets","Washington Bullets"
1994113,"Kenny Smith","Houston Rockets",1,1,"23:00",0,2,0,82.0,117.0,"Washington Bullets","Houston Rockets","Washington Bullets"
1994113,"Mario Elie","Houston Rockets",1,1,"29:00",2,0,0,77.0,118.0,"Washington Bullets","Houston Rockets","Washington Bullets"
1994113,"Vernon Maxwell","Houston Rockets",0,1,"20:00",7,5,0,89.0,112.0,"Washington Bullets","Houston Rockets","Washington Bullets"
1994113,"Eric Riley","Houston Rockets",0,1,"4:00",0,3,0,123.0,108.0,"Washington Bullets","Houston Rockets","Washington Bullets"
1994113,"Matt Bullard","Houston Rockets",0,1,"19:00",2,1,0,106.0,121.0,"Washington Bullets","Houston Rockets","Washington Bullets"
1994113,"Don MacLean","Washington Bullets",1,0,"35:00",0,4,0,136.0,102.0,"Washington Bullets","Houston Rockets","Washington Bullets"
1994113,"Doug Overton","Washington Bullets",0,0,"2:00",0,0,0,0.0,106.0,"Washington Bullets","Houston Rockets","Washington Bullets"
