"Date","Name","Team","Started","B2B","MP","FGA","3PA","PF","USG%","ORtg","DRtg","Home","Away","Winner","TORtg","TDRtg"
19971210,"Toni Kukoc","Chicago Bulls",1,1,"40:00",6,2,0,129.0,127.0,"Orlando Magic","Chicago Bulls","Orlando Magic"
19971210,"Ron Harper","Chicago Bulls",1,1,"34:00",2,3,0,155.0,116.0,"Orlando Magic","Chicago Bulls","Orlando Magic"
19971210,"Steve Kerr","Chicago Bulls",0,1,"22:00",3,0,0,25.0,129.0,"Orlando Magic","Chicago Bulls","Orlando Magic"
19971210,"Joe Kleine","Chicago Bulls",0,1,"6:00",0,3,0,225.0,131.0,"Orlando Magic","Chicago Bulls","Orlando Magic"
19971210,"Darrell Armstrong","Orlando Magic",0,0,"20:00",2,1,0,111.0,115.0,"Orlando Magic","Chicago Bulls","Orlando Magic"
19971210,"Scott Burrell","Chicago Bulls",0,1,"13:00",0,2,0,65.0,125.0,"Orlando Magic","Chicago Bulls","Orlando Magic"
19971210,"Rony Seikaly","Orlando Magic",1,0,"42:00",0,3,0,138.0,112.0,"Orlando Magic","Chicago Bulls","Orlando Magic"
19971210,"Randy Brown","Chicago Bulls",0,1,"13:00",0,0,0,88.0,109.0,"Orlando Magic","Chicago Bulls","Orlando Magic"
19971210,"Mark Price","Orlando Magic",1,0,"28:00",3,2,0,129.0,116.0,"Orlando Magic","Chicago Bulls","Orlando Magic"
19971210,"Michael Jordan","Chicago Bulls",1,1,"37:00",1,3,0,119.0,127.0,"Orlando Magic","Chicago Bulls","Orlando Magic"
19971210,"Jud Buechler","Chicago Bulls",0,1,"4:00",1,0,0,90.0,132.0,"Orlando Magic","Chicago Bulls","Orlando Magic"
19971210,"Derek Harper","Orlando Magic",0,0,"24:00",2,4,0,170.0,121.0,"Orlando Magic","Chicago Bulls","Orlando Magic"
19971210,"Danny Schayes","Orlando Magic",0,0,"11:00",0,1,0,92.0,116.0,"Orlando Magic","Chicago Bulls","Orlando Magic"
19971210,"Horace Grant","Orlando Magic",1,0,"35:00",0,1,0,128.0,114.0,"Orlando Magic","Chicago Bulls","Orlando Magic"
19971210,"Luc Longley","Chicago Bulls",1,1,"30:00",0,6,0,71.0,123.0,"Orlando Magic","Chicago Bulls","Orlando Magic"
19971210,"Brian Evans","Orlando Magic",0,0,"12:00",1,3,0,97.0,115.0,"Orlando Magic","Chicago Bulls","Orlando Magic"
19971210,"Bo Outlaw","Orlando Magic",1,0,"44:00",1,3,0,98.0,100.0,"Orlando Magic","Chicago Bulls","Orlando Magic"
19971210,"Gerald Wilkins","Orlando Magic",1,0,"24:00",6,3,0,125.0,124.0,"Orlando Magic","Chicago Bulls","Orlando Magic"
19971210,"Jason Caffey","Chicago Bulls",0,1,"5:00",1,2,0,100.0,120.0,"Orlando Magic","Chicago Bulls","Orlando Magic"
19971210,"Tracy McGrady","Toronto Raptors",0,1,"16:00",1,0,0,40.0,97.0,"Philadelphia 76ers","Toronto Raptors","Toronto Raptors"
19971210,"Tim Thomas","Philadelphia 76ers",0,0,"14:00",1,0,0,95.0,105.0,"Philadelphia 76ers","Toronto Raptors","Toronto Raptors"
19971210,"Oliver Miller","Toronto Raptors",1,1,"36:00",0,5,0,119.0,100.0,"Philadelphia 76ers","Toronto Raptors","Toronto Raptors"
19971210,"Marcus Camby","Toronto Raptors",1,1,"36:00",0,1,0,116.0,99.0,"Philadelphia 76ers","Toronto Raptors","Toronto Raptors"
19971210,"Anthony Parker","Philadelphia 76ers",0,0,"1:00",0,0,0,0,124.0,"Philadelphia 76ers","Toronto Raptors","Toronto Raptors"
19971210,"Scott Williams","Philadelphia 76ers",0,0,"14:00",1,4,0,66.0,109.0,"Philadelphia 76ers","Toronto Raptors","Toronto Raptors"
19971210,"Zan Tabak","Toronto Raptors",1,1,"20:00",0,4,0,124.0,98.0,"Philadelphia 76ers","Toronto Raptors","Toronto Raptors"
19971210,"Terry Cummings","Philadelphia 76ers",0,0,"20:00",1,2,0,132.0,116.0,"Philadelphia 76ers","Toronto Raptors","Toronto Raptors"
19971210,"Chris Garner","Toronto Raptors",0,1,"5:00",0,3,0,0,103.0,"Philadelphia 76ers","Toronto Raptors","Toronto Raptors"
19971210,"Reggie Slater","Toronto Raptors",0,1,"11:00",0,2,0,99.0,98.0,"Philadelphia 76ers","Toronto Raptors","Toronto Raptors"
19971210,"Rex Walters","Philadelphia 76ers",0,0,"2:00",0,1,0,0.0,124.0,"Philadelphia 76ers","Toronto Raptors","Toronto Raptors"
19971210,"Damon Stoudamire","Toronto Raptors",1,1,"40:00",1,3,0,92.0,109.0,"Philadelphia 76ers","Toronto Raptors","Toronto Raptors"
19971210,"Clarence Weatherspoon","Philadelphia 76ers",1,0,"37:00",0,2,0,100.0,109.0,"Philadelphia 76ers","Toronto Raptors","Toronto Raptors"
19971210,"Allen Iverson","Philadelphia 76ers",1,0,"41:00",0,2,0,111.0,111.0,"Philadelphia 76ers","Toronto Raptors","Toronto Raptors"
19971210,"John Wallace","Toronto Raptors",0,1,"38:00",0,5,0,90.0,109.0,"Philadelphia 76ers","Toronto Raptors","Toronto Raptors"
19971210,"Mark Davis","Philadelphia 76ers",0,0,"15:00",1,2,0,108.0,103.0,"Philadelphia 76ers","Toronto Raptors","Toronto Raptors"
19971210,"Walt Williams","Toronto Raptors",1,1,"38:00",8,5,0,156.0,108.0,"Philadelphia 76ers","Toronto Raptors","Toronto Raptors"
19971210,"Doug Overton","Philadelphia 76ers",0,0,"4:00",0,0,0,88.0,124.0,"Philadelphia 76ers","Toronto Raptors","Toronto Raptors"
19971210,"Jerry Stackhouse","Philadelphia 76ers",1,0,"38:00",2,3,0,120.0,120.0,"Philadelphia 76ers","Toronto Raptors","Toronto Raptors"
19971210,"Eric Montross","Philadelphia 76ers",1,0,"19:00",0,3,0,121.0,110.0,"Philadelphia 76ers","Toronto Raptors","Toronto Raptors"
19971210,"Jim Jackson","Philadelphia 76ers",1,0,"35:00",3,4,0,94.0,118.0,"Philadelphia 76ers","Toronto Raptors","Toronto Raptors"
19971210,"Reggie Miller","Indiana Pacers",1,0,"38:00",3,2,0,113.0,112.0,"Portland Trail Blazers","Indiana Pacers","Portland Trail Blazers"
19971210,"Jermaine O'Neal","Portland Trail Blazers",0,0,"21:00",0,3,0,108.0,102.0,"Portland Trail Blazers","Indiana Pacers","Portland Trail Blazers"
19971210,"Mark Pope","Indiana Pacers",0,0,"11:00",0,2,0,213.0,121.0,"Portland Trail Blazers","Indiana Pacers","Portland Trail Blazers"
19971210,"Kelvin Cato","Portland Trail Blazers",0,0,"9:00",0,2,0,0.0,84.0,"Portland Trail Blazers","Indiana Pacers","Portland Trail Blazers"
19971210,"Chris Mullin","Indiana Pacers",1,0,"26:00",3,1,0,133.0,116.0,"Portland Trail Blazers","Indiana Pacers","Portland Trail Blazers"
19971210,"Kenny Anderson","Portland Trail Blazers",0,0,"31:00",4,3,0,120.0,104.0,"Portland Trail Blazers","Indiana Pacers","Portland Trail Blazers"
19971210,"Arvydas Sabonis","Portland Trail Blazers",1,0,"25:00",3,5,0,123.0,99.0,"Portland Trail Blazers","Indiana Pacers","Portland Trail Blazers"
19971210,"Rick Brunson","Portland Trail Blazers",0,0,"1:00",0,0,0,0,112.0,"Portland Trail Blazers","Indiana Pacers","Portland Trail Blazers"
19971210,"Jalen Rose","Indiana Pacers",0,0,"19:00",1,3,0,81.0,112.0,"Portland Trail Blazers","Indiana Pacers","Portland Trail Blazers"
19971210,"Fred Hoiberg","Indiana Pacers",0,0,"14:00",0,0,0,181.0,115.0,"Portland Trail Blazers","Indiana Pacers","Portland Trail Blazers"
19971210,"Mark Jackson","Indiana Pacers",1,0,"29:00",1,0,0,125.0,118.0,"Portland Trail Blazers","Indiana Pacers","Portland Trail Blazers"
19971210,"Rasheed Wallace","Portland Trail Blazers",1,0,"24:00",0,4,0,120.0,98.0,"Portland Trail Blazers","Indiana Pacers","Portland Trail Blazers"
19971210,"Stacey Augmon","Portland Trail Blazers",0,0,"34:00",2,4,0,121.0,101.0,"Portland Trail Blazers","Indiana Pacers","Portland Trail Blazers"
19971210,"Rik Smits","Indiana Pacers",1,0,"30:00",0,6,0,90.0,115.0,"Portland Trail Blazers","Indiana Pacers","Portland Trail Blazers"
19971210,"Alvin Williams","Portland Trail Blazers",1,0,"22:00",1,2,0,156.0,106.0,"Portland Trail Blazers","Indiana Pacers","Portland Trail Blazers"
19971210,"Gary Trent","Portland Trail Blazers",1,0,"29:00",0,2,0,114.0,103.0,"Portland Trail Blazers","Indiana Pacers","Portland Trail Blazers"
19971210,"Travis Best","Indiana Pacers",0,0,"19:00",0,4,0,86.0,103.0,"Portland Trail Blazers","Indiana Pacers","Portland Trail Blazers"
19971210,"Antonio Davis","Indiana Pacers",0,0,"26:00",0,6,0,72.0,117.0,"Portland Trail Blazers","Indiana Pacers","Portland Trail Blazers"
19971210,"Dale Davis","Indiana Pacers",1,0,"28:00",0,2,0,94.0,99.0,"Portland Trail Blazers","Indiana Pacers","Portland Trail Blazers"
19971210,"Isaiah Rider","Portland Trail Blazers",1,0,"44:00",3,2,0,99.0,103.0,"Portland Trail Blazers","Indiana Pacers","Portland Trail Blazers"
19971210,"Rodney Rogers","Los Angeles Clippers",1,1,"25:00",1,1,0,116.0,110.0,"San Antonio Spurs","Los Angeles Clippers","San Antonio Spurs"
19971210,"Cory Alexander","San Antonio Spurs",0,1,"4:00",0,0,0,240.0,88.0,"San Antonio Spurs","Los Angeles Clippers","San Antonio Spurs"
19971210,"Keith Closs","Los Angeles Clippers",0,1,"15:00",0,3,0,92.0,119.0,"San Antonio Spurs","Los Angeles Clippers","San Antonio Spurs"
19971210,"Lamond Murray","Los Angeles Clippers",0,1,"26:00",3,2,0,69.0,113.0,"San Antonio Spurs","Los Angeles Clippers","San Antonio Spurs"
19971210,"Chuck Person","San Antonio Spurs",0,1,"8:00",2,3,0,0.0,96.0,"San Antonio Spurs","Los Angeles Clippers","San Antonio Spurs"
19971210,"Pooh Richardson","Los Angeles Clippers",1,1,"7:00",0,0,0,122.0,120.0,"San Antonio Spurs","Los Angeles Clippers","San Antonio Spurs"
19971210,"Brent Barry","Los Angeles Clippers",0,1,"22:00",2,1,0,139.0,107.0,"San Antonio Spurs","Los Angeles Clippers","San Antonio Spurs"
19971210,"James Robinson","Los Angeles Clippers",0,1,"20:00",1,2,0,95.0,109.0,"San Antonio Spurs","Los Angeles Clippers","San Antonio Spurs"
19971210,"Tim Duncan","San Antonio Spurs",1,1,"42:00",0,2,0,77.0,90.0,"San Antonio Spurs","Los Angeles Clippers","San Antonio Spurs"
19971210,"Darrick Martin","Los Angeles Clippers",0,1,"32:00",4,4,0,103.0,113.0,"San Antonio Spurs","Los Angeles Clippers","San Antonio Spurs"
19971210,"Vinny Del Negro","San Antonio Spurs",1,1,"35:00",1,1,0,128.0,105.0,"San Antonio Spurs","Los Angeles Clippers","San Antonio Spurs"
19971210,"Avery Johnson","San Antonio Spurs",1,1,"44:00",0,1,0,124.0,99.0,"San Antonio Spurs","Los Angeles Clippers","San Antonio Spurs"
19971210,"Monty Williams","San Antonio Spurs",0,1,"12:00",0,4,0,53.0,100.0,"San Antonio Spurs","Los Angeles Clippers","San Antonio Spurs"
19971210,"James Collins","Los Angeles Clippers",0,1,"1:00",2,0,0,0.0,120.0,"San Antonio Spurs","Los Angeles Clippers","San Antonio Spurs"
19971210,"Eric Piatkowski","Los Angeles Clippers",1,1,"27:00",4,0,0,106.0,116.0,"San Antonio Spurs","Los Angeles Clippers","San Antonio Spurs"
19971210,"Lorenzen Wright","Los Angeles Clippers",1,1,"29:00",0,6,0,56.0,115.0,"San Antonio Spurs","Los Angeles Clippers","San Antonio Spurs"
19971210,"Stojko Vrankovic","Los Angeles Clippers",1,1,"15:00",0,3,0,91.0,114.0,"San Antonio Spurs","Los Angeles Clippers","San Antonio Spurs"
19971210,"Sean Elliott","San Antonio Spurs",1,1,"35:00",3,2,0,86.0,99.0,"San Antonio Spurs","Los Angeles Clippers","San Antonio Spurs"
19971210,"Malik Rose","San Antonio Spurs",0,1,"2:00",0,1,0,0.0,106.0,"San Antonio Spurs","Los Angeles Clippers","San Antonio Spurs"
19971210,"Will Perdue","San Antonio Spurs",0,1,"14:00",0,1,0,209.0,96.0,"San Antonio Spurs","Los Angeles Clippers","San Antonio Spurs"
19971210,"Maurice Taylor","Los Angeles Clippers",0,1,"21:00",0,2,0,79.0,117.0,"San Antonio Spurs","Los Angeles Clippers","San Antonio Spurs"
19971210,"Jaren Jackson","San Antonio Spurs",0,1,"13:00",1,1,0,173.0,105.0,"San Antonio Spurs","Los Angeles Clippers","San Antonio Spurs"
19971210,"David Robinson","San Antonio Spurs",1,1,"31:00",0,4,0,159.0,88.0,"San Antonio Spurs","Los Angeles Clippers","San Antonio Spurs"
19971211,"Johnny Taylor","Orlando Magic",0,1,"2:00",0,0,0,200.0,120.0,"Dallas Mavericks","Orlando Magic","Orlando Magic"
19971211,"Samaki Walker","Dallas Mavericks",1,0,"23:00",0,2,0,113.0,119.0,"Dallas Mavericks","Orlando Magic","Orlando Magic"
19971211,"Erick Strickland","Dallas Mavericks",0,0,"19:00",5,1,0,122.0,127.0,"Dallas Mavericks","Orlando Magic","Orlando Magic"
19971211,"Jason Lawson","Orlando Magic",0,1,"1:00",0,0,0,0,120.0,"Dallas Mavericks","Orlando Magic","Orlando Magic"
19971211,"Danny Schayes","Orlando Magic",0,1,"15:00",0,3,0,92.0,117.0,"Dallas Mavericks","Orlando Magic","Orlando Magic"
19971211,"Rony Seikaly","Orlando Magic",1,1,"27:00",0,4,0,116.0,110.0,"Dallas Mavericks","Orlando Magic","Orlando Magic"
19971211,"Darrell Armstrong","Orlando Magic",0,1,"21:00",2,0,0,139.0,108.0,"Dallas Mavericks","Orlando Magic","Orlando Magic"
19971211,"Mark Price","Orlando Magic",1,1,"27:00",5,3,0,164.0,113.0,"Dallas Mavericks","Orlando Magic","Orlando Magic"
19971211,"Khalid Reeves","Dallas Mavericks",1,0,"33:00",2,4,0,101.0,123.0,"Dallas Mavericks","Orlando Magic","Orlando Magic"
19971211,"A.C. Green","Dallas Mavericks",1,0,"29:00",0,4,0,75.0,120.0,"Dallas Mavericks","Orlando Magic","Orlando Magic"
19971211,"Derek Harper","Orlando Magic",0,1,"28:00",4,2,0,143.0,106.0,"Dallas Mavericks","Orlando Magic","Orlando Magic"
19971211,"Hubert Davis","Dallas Mavericks",0,0,"28:00",4,1,0,111.0,129.0,"Dallas Mavericks","Orlando Magic","Orlando Magic"
19971211,"Carl Thomas","Orlando Magic",0,1,"1:00",0,0,0,0,120.0,"Dallas Mavericks","Orlando Magic","Orlando Magic"
19971211,"Dennis Scott","Dallas Mavericks",1,0,"40:00",3,1,0,104.0,121.0,"Dallas Mavericks","Orlando Magic","Orlando Magic"
19971211,"Brian Evans","Orlando Magic",0,1,"25:00",3,3,0,114.0,107.0,"Dallas Mavericks","Orlando Magic","Orlando Magic"
19971211,"Horace Grant","Orlando Magic",1,1,"36:00",1,1,0,108.0,109.0,"Dallas Mavericks","Orlando Magic","Orlando Magic"
19971211,"Gerald Wilkins","Orlando Magic",1,1,"21:00",4,0,0,88.0,120.0,"Dallas Mavericks","Orlando Magic","Orlando Magic"
19971211,"Michael Finley","Dallas Mavericks",1,0,"42:00",2,3,0,127.0,120.0,"Dallas Mavericks","Orlando Magic","Orlando Magic"
19971211,"Bo Outlaw","Orlando Magic",1,1,"36:00",0,3,0,90.0,108.0,"Dallas Mavericks","Orlando Magic","Orlando Magic"
19971211,"Martin Muursepp","Dallas Mavericks",0,0,"18:00",0,4,0,102.0,115.0,"Dallas Mavericks","Orlando Magic","Orlando Magic"
19971211,"Bubba Wells","Dallas Mavericks",0,0,"8:00",0,1,0,90.0,117.0,"Dallas Mavericks","Orlando Magic","Orlando Magic"
19971211,"Sam Cassell","New Jersey Nets",1,0,"40:00",2,4,0,92.0,117.0,"Detroit Pistons","New Jersey Nets","Detroit Pistons"
19971211,"Kendall Gill","New Jersey Nets",1,0,"38:00",3,3,0,80.0,109.0,"Detroit Pistons","New Jersey Nets","Detroit Pistons"
19971211,"Malik Sealy","Detroit Pistons",0,0,"22:00",1,3,0,169.0,112.0,"Detroit Pistons","New Jersey Nets","Detroit Pistons"
19971211,"Aaron McKie","Detroit Pistons",0,0,"7:00",1,1,0,45.0,112.0,"Detroit Pistons","New Jersey Nets","Detroit Pistons"
19971211,"David Benoit","New Jersey Nets",0,0,"7:00",0,4,0,0,109.0,"Detroit Pistons","New Jersey Nets","Detroit Pistons"
19971211,"Sherman Douglas","New Jersey Nets",0,0,"19:00",1,5,0,164.0,114.0,"Detroit Pistons","New Jersey Nets","Detroit Pistons"
19971211,"Charles O'Bannon","Detroit Pistons",0,0,"13:00",0,0,0,102.0,108.0,"Detroit Pistons","New Jersey Nets","Detroit Pistons"
19971211,"Jerome Williams","Detroit Pistons",0,0,"25:00",0,6,0,121.0,111.0,"Detroit Pistons","New Jersey Nets","Detroit Pistons"
19971211,"Kerry Kittles","New Jersey Nets",1,0,"40:00",2,3,0,122.0,113.0,"Detroit Pistons","New Jersey Nets","Detroit Pistons"
19971211,"Theo Ratliff","Detroit Pistons",1,0,"24:00",0,4,0,75.0,101.0,"Detroit Pistons","New Jersey Nets","Detroit Pistons"
19971211,"Jayson Williams","New Jersey Nets",1,0,"42:00",1,3,0,163.0,113.0,"Detroit Pistons","New Jersey Nets","Detroit Pistons"
19971211,"Keith Van Horn","New Jersey Nets",1,0,"41:00",4,4,0,90.0,113.0,"Detroit Pistons","New Jersey Nets","Detroit Pistons"
19971211,"Grant Hill","Detroit Pistons",1,0,"40:00",0,4,0,110.0,108.0,"Detroit Pistons","New Jersey Nets","Detroit Pistons"
19971211,"Lindsey Hunter","Detroit Pistons",1,0,"33:00",2,6,0,120.0,108.0,"Detroit Pistons","New Jersey Nets","Detroit Pistons"
19971211,"Joe Dumars","Detroit Pistons",1,0,"31:00",6,2,0,117.0,110.0,"Detroit Pistons","New Jersey Nets","Detroit Pistons"
19971211,"Bison Dele","Detroit Pistons",1,0,"42:00",0,2,0,117.0,110.0,"Detroit Pistons","New Jersey Nets","Detroit Pistons"
19971211,"Michael Cage","New Jersey Nets",0,0,"10:00",0,1,0,216.0,109.0,"Detroit Pistons","New Jersey Nets","Detroit Pistons"
19971211,"Xavier McDaniel","New Jersey Nets",0,0,"3:00",0,0,0,0.0,121.0,"Detroit Pistons","New Jersey Nets","Detroit Pistons"
19971211,"Don Reid","Detroit Pistons",0,0,"3:00",0,0,0,0.0,96.0,"Detroit Pistons","New Jersey Nets","Detroit Pistons"
19971211,"Brevin Knight","Cleveland Cavaliers",1,1,"40:00",0,3,0,60.0,81.0,"Milwaukee Bucks","Cleveland Cavaliers","Cleveland Cavaliers"
19971211,"Michael Curry","Milwaukee Bucks",0,1,"26:00",0,1,0,129.0,100.0,"Milwaukee Bucks","Cleveland Cavaliers","Cleveland Cavaliers"
19971211,"Tyrone Hill","Milwaukee Bucks",1,1,"43:00",0,2,0,94.0,88.0,"Milwaukee Bucks","Cleveland Cavaliers","Cleveland Cavaliers"
19971211,"Ervin Johnson","Milwaukee Bucks",1,1,"14:00",0,4,0,0.0,81.0,"Milwaukee Bucks","Cleveland Cavaliers","Cleveland Cavaliers"
19971211,"Henry James","Cleveland Cavaliers",0,1,"5:00",0,1,0,0.0,105.0,"Milwaukee Bucks","Cleveland Cavaliers","Cleveland Cavaliers"
19971211,"Glenn Robinson","Milwaukee Bucks",1,1,"44:00",0,3,0,94.0,97.0,"Milwaukee Bucks","Cleveland Cavaliers","Cleveland Cavaliers"
19971211,"Elliot Perry","Milwaukee Bucks",0,1,"7:00",0,3,0,0.0,97.0,"Milwaukee Bucks","Cleveland Cavaliers","Cleveland Cavaliers"
19971211,"Armen Gilliam","Milwaukee Bucks",0,1,"12:00",0,1,0,27.0,95.0,"Milwaukee Bucks","Cleveland Cavaliers","Cleveland Cavaliers"
19971211,"Ray Allen","Milwaukee Bucks",1,1,"30:00",3,4,0,96.0,92.0,"Milwaukee Bucks","Cleveland Cavaliers","Cleveland Cavaliers"
19971211,"Wesley Person","Cleveland Cavaliers",1,1,"44:00",6,1,0,160.0,99.0,"Milwaukee Bucks","Cleveland Cavaliers","Cleveland Cavaliers"
19971211,"Derek Anderson","Cleveland Cavaliers",0,1,"28:00",1,3,0,93.0,86.0,"Milwaukee Bucks","Cleveland Cavaliers","Cleveland Cavaliers"
19971211,"Zydrunas Ilgauskas","Cleveland Cavaliers",1,1,"18:00",0,3,0,58.0,90.0,"Milwaukee Bucks","Cleveland Cavaliers","Cleveland Cavaliers"
19971211,"Terrell Brandon","Milwaukee Bucks",1,1,"32:00",0,1,0,110.0,90.0,"Milwaukee Bucks","Cleveland Cavaliers","Cleveland Cavaliers"
19971211,"Danny Ferry","Cleveland Cavaliers",0,1,"21:00",0,2,0,24.0,100.0,"Milwaukee Bucks","Cleveland Cavaliers","Cleveland Cavaliers"
19971211,"Cedric Henderson","Cleveland Cavaliers",1,1,"27:00",0,3,0,91.0,100.0,"Milwaukee Bucks","Cleveland Cavaliers","Cleveland Cavaliers"
19971211,"Ricky Pierce","Milwaukee Bucks",0,1,"9:00",1,0,0,51.0,100.0,"Milwaukee Bucks","Cleveland Cavaliers","Cleveland Cavaliers"
19971211,"Andrew Lang","Milwaukee Bucks",0,1,"23:00",0,3,0,148.0,95.0,"Milwaukee Bucks","Cleveland Cavaliers","Cleveland Cavaliers"
19971211,"Vitaly Potapenko","Cleveland Cavaliers",0,1,"18:00",0,2,0,95.0,85.0,"Milwaukee Bucks","Cleveland Cavaliers","Cleveland Cavaliers"
19971211,"Shawn Kemp","Cleveland Cavaliers",1,1,"39:00",0,3,0,93.0,92.0,"Milwaukee Bucks","Cleveland Cavaliers","Cleveland Cavaliers"
19971211,"Chris Childs","New York Knicks",0,0,"31:00",1,4,0,169.0,103.0,"New York Knicks","Minnesota Timberwolves","New York Knicks"
19971211,"Chris Mills","New York Knicks",1,0,"32:00",3,4,0,93.0,106.0,"New York Knicks","Minnesota Timberwolves","New York Knicks"
19971211,"Cherokee Parks","Minnesota Timberwolves",0,0,"10:00",0,3,0,0.0,102.0,"New York Knicks","Minnesota Timberwolves","New York Knicks"
19971211,"Chris Carr","Minnesota Timberwolves",1,0,"31:00",2,3,0,105.0,116.0,"New York Knicks","Minnesota Timberwolves","New York Knicks"
19971211,"Allan Houston","New York Knicks",1,0,"34:00",3,3,0,87.0,108.0,"New York Knicks","Minnesota Timberwolves","New York Knicks"
19971211,"Patrick Ewing","New York Knicks",1,0,"43:00",0,3,0,118.0,104.0,"New York Knicks","Minnesota Timberwolves","New York Knicks"
19971211,"Tom Hammonds","Minnesota Timberwolves",0,0,"16:00",0,6,0,127.0,109.0,"New York Knicks","Minnesota Timberwolves","New York Knicks"
19971211,"Tom Gugliotta","Minnesota Timberwolves",1,0,"40:00",0,2,0,122.0,109.0,"New York Knicks","Minnesota Timberwolves","New York Knicks"
19971211,"Terry Porter","Minnesota Timberwolves",0,0,"17:00",0,2,0,90.0,107.0,"New York Knicks","Minnesota Timberwolves","New York Knicks"
19971211,"Stanley Roberts","Minnesota Timberwolves",1,0,"23:00",0,5,0,120.0,105.0,"New York Knicks","Minnesota Timberwolves","New York Knicks"
19971211,"Stephon Marbury","Minnesota Timberwolves",1,0,"41:00",5,2,0,117.0,110.0,"New York Knicks","Minnesota Timberwolves","New York Knicks"
19971211,"Sam Mitchell","Minnesota Timberwolves",0,0,"15:00",2,4,0,48.0,105.0,"New York Knicks","Minnesota Timberwolves","New York Knicks"
19971211,"Kevin Garnett","Minnesota Timberwolves",1,0,"40:00",0,4,0,104.0,110.0,"New York Knicks","Minnesota Timberwolves","New York Knicks"
19971211,"Chris Dudley","New York Knicks",0,0,"7:00",0,4,0,91.0,108.0,"New York Knicks","Minnesota Timberwolves","New York Knicks"
19971211,"Buck Williams","New York Knicks",0,0,"20:00",0,1,0,54.0,114.0,"New York Knicks","Minnesota Timberwolves","New York Knicks"
19971211,"Charlie Ward","New York Knicks",1,0,"17:00",1,2,0,143.0,100.0,"New York Knicks","Minnesota Timberwolves","New York Knicks"
19971211,"Charles Oakley","New York Knicks",1,0,"33:00",0,5,0,122.0,105.0,"New York Knicks","Minnesota Timberwolves","New York Knicks"
19971211,"John Starks","New York Knicks",0,0,"23:00",8,1,0,99.0,107.0,"New York Knicks","Minnesota Timberwolves","New York Knicks"
